,ABUW_0214
SRX3737100,0.8326421866
SRX3737101,0.8195608313
SRX3737103,0.1611142166
SRX3737104,0.0711659508
SRX3737105,0.0195497411
SRX3737106,0.1202938756
SRX3737107,-0.2110095675
SRX3737108,-0.36230036800000004
SRX3737109,-0.7476226571
SRX3737110,0.2944008335
SRX3737111,-0.3730914094
Abaum_0017,0.2065826245
Abaum_0018,0.5274271945
Abaum_0019,0.740222091
Abaum_0020,0.3795487991
Abaum_0021,0.5478663718
Abaum_0022,-0.0948152393
Abaum_0023,-0.2065826245
Abaum_0024,0.24713393760000002
Abaum_0025,0.8946009779
Abaum_0026,0.0692045238
SRX3141471,-0.0445234726
SRX3141472,0.2522491157
SRX3141473,-0.3046347388
SRX3141474,0.0523856231
SRX3141475,-0.3526069448
SRX3141476,-0.10018037960000001
SRX3141477,0.057758764000000004
SRX3141478,0.1643071924
SRX3141479,-0.10084150280000001
SRX8944518,0.3804165959
SRX8944519,0.22505473250000002
SRX8944520,-0.3399273161
SRX8944521,0.6420743274
SRX8944522,-0.0404892798
SRX8944523,0.46322367130000003
SRX5930997,0.1460630305
SRX5930998,-0.5370074810000001
SRX5930999,0.39094445050000004
SRX5931001,1.1129852178
SRX5931002,1.5005639766
SRX4488546,2.3050053952000003
SRX4488547,-0.7112273338
SRX4488548,1.3361948564000001
SRX4488549,-1.5937780614000001
SRX4488550,2.0562633126
SRX4488551,1.9640287856
SRX4488552,1.7170704034000002
SRX4488553,0.8564089432
SRX4488554,0.3784361422
SRX4488555,1.2676010208
SRX4488556,0.8219374812
SRX4488557,1.2522424246
SRX2568047,-0.790309877
SRX2568048,-1.0553576023
SRX2568049,0.37621516050000003
SRX2568050,-1.0237153689
SRX2568051,-0.9880040476
SRX2568052,-0.9005459049000001
SRX2568053,0.7240251313
SRX2568054,-0.5648833351
SRX2568055,-0.9752595679
SRX2568056,-0.8058284867000001
SRX2568057,-0.2994490427
SRX2568058,-0.8345771934
SRX2568059,0.1957936382
SRX2568060,-0.2972897762
SRX2568061,0.4351253364
SRX2568062,0.4156404037
SRX2568063,0.146145972
SRX2568064,-0.5617863757
Abaum_0001,-1.0523491588
Abaum_0002,-0.7517097159
Abaum_0003,0.10808666830000001
Abaum_0004,-0.2203999143
Abaum_0005,-0.8571576006
Abaum_0006,0.5374421638
Abaum_0007,0.0587876213
Abaum_0008,-0.0203926156
Abaum_0009,-0.3769956481
Abaum_0010,-0.1292463528
Abaum_0011,0.0091430526
Abaum_0012,-0.0091430526
Abaum_0013,-0.7169183796
Abaum_0014,-0.109012866
Abaum_0015,-0.7115145093
Abaum_0016,-0.559572592
ERX1221046,0.46401437240000004
ERX1221048,-0.0177993917
ERX1221049,-0.44621498070000004
ERX1221050,-0.2879319394
ERX1221052,-0.14091487600000002
ERX1221053,-0.1076568717
ABNM035,0.13300846700000002
ABNM036,-0.13300846700000002
ABNM037,1.001481808
ABNM038,-3.559225074
ABNM041,-0.021344608
ABNM042,-0.289722945
ABNM019,-0.3550951921
ABNM020,0.3550951921
ABNM021,-0.0224078545
ABNM022,-0.5224383406
ABNM023,-0.638086166
ABNM024,-0.7934936022
ABNM025,-0.6180865352
ABNM026,-0.7529146443
ABNM027,0.4138997994
ABNM028,-0.4138997994
ABNM029,0.0896166395
ABNM030,-0.47964231630000004
ABNM031,-0.9616102824
ABNM032,-1.0563292218
ABNM033,-0.9159796408
ABNM034,-0.384298111
ABNM001,-0.491576424
ABNM002,0.491576424
ABNM003,-0.7959479943000001
ABNM004,-0.22995601470000002
ABNM005,-1.6730312857
ABNM006,-0.7683321188000001
ABNM007,-3.063073164
ABNM008,-0.8855990891000001
ABNM009,-0.28391049830000004
ABNM010,-0.0457067139
ABNM043,-0.314112492
ABNM044,0.314112492
ABNM045,-1.542903901
ABNM046,-0.30176816300000003
ABNM047,2.424764741
ABNM048,2.419469863
ABNM011,0.0984508136
ABNM012,-0.0984508136
ABNM013,-0.035042332600000003
ABNM014,-0.4698125902
ABNM015,-0.3476966811
ABNM016,-0.2989605832
ABNM017,-0.8159028942000001
ABNM018,-0.4047638698
