k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0371024355,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0298552518,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.023032412000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0220564185,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0220247216,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0219089484,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0202027219,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.0187423227,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0165180631,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0157976097,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0153662806,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.015196471900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.014708599900000001,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0135018275,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.0129478341,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0123175236,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.011981684900000001,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,0.0117608868,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,-0.0109325241,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.010494835800000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0093613418,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0091637908,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.0089952278,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,0.0086874815,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0085803128,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,0.0080691361,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.007522399900000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.00751882,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,0.006899722400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,-0.0061907478,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.0055439677,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.0053878982,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0046295007,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0039031693000000003,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0037187032,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0037056874,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0034823291,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0027847106,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0023411955,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.0018678959000000001,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0016467135000000001,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0014958701,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0011222698,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0010618119,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0007175898,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0004792713,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,0.0003641265,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.00030807480000000003,,Translational machinery,Functional
45,Fe-S Cluster,False,-0.00025949050000000003,,Fe-S cluster assembly,Energy metabolism
