k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,0.037533149,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0287128333,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,-0.0261058691,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,CpxR,False,0.025714479300000002,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,-0.022081134000000002,,,Uncharacterized
101,Translational-3,False,-0.0217851382,,,Translational
84,PhhR,False,-0.0217536635,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0201464501,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0186787198,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,0.017500891,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,0.016442868,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,-0.0158461339,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0156913106,,,Uncharacterized
43,k-opioid,False,0.0155675438,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0153018535,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,-0.0146999347,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,0.014636524500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0144303489,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,0.014363005500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0141080614,,,Uncharacterized
1,DhcR,False,0.0139241235,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.013338931200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0132849943,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.012936628300000001,,,Translational
22,Singlet-1,False,-0.0128374764,,,Singlet
82,CueR,False,-0.012752863900000001,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0121462518,,,Uncharacterized
8,EutR,False,-0.0118472387,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0115135722,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0110493291,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,Anr-1,False,0.010675900200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.0104760649,,,Uncharacterized
38,AauR,False,0.010158089,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0096909035,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0093966429,,,Uncharacterized
72,PtxS,False,0.009358677000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.009347422000000001,GlcC/MexS,RND efflux pump,Stress Response
91,CysB-2,False,0.00907774,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.0090088938,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0087767101,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0084785701,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,0.0083478571,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.007691387500000001,,,Translational
99,Uncharacterized-15,False,0.0074682552,,,Uncharacterized
