,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.786113502000001,0.07251161403651263,2.0,0.0,-3.7348400480000015,1.0,-3.837386956000001,,,,
1,ALE__GalactoseA6,-2.672049717000001,0.6738148758812446,2.0,2.0,-3.1485087850000006,3.0,-2.195590649000001,,,,
2,ALE__GalactoseA8,-0.8622763125000016,0.635397749610138,2.0,4.0,-0.4129822550000011,5.0,-1.311570370000002,,,,
3,ALE__IL_Control,-1.3253287356462806e-15,0.019220138429187072,4.0,6.0,-0.0002023250000018,7.0,0.0091496049999992,8.0,-0.0266598750000017,9.0,0.017712594999999
4,ALE__IL_TEOH_OAc,-0.6874663320000014,1.322090159326823,2.0,10.0,-1.622325249000001,11.0,0.2473925849999982,,,,
5,ALE__IL_TEA_HS,0.0546721599999991,0.0855154505781033,2.0,12.0,0.115140714999999,13.0,-0.0057963950000008,,,,
6,ALE__IL_Mixed,0.3377541349999982,0.175715115886042,2.0,14.0,0.4620034849999985,15.0,0.2135047849999978,,,,
7,ALE__IL_PP5350,0.24897924499999835,0.019612723804923807,2.0,16.0,0.2351109549999979,17.0,0.2628475349999988,,,,
8,ALE__IL_T8,0.13540345499999779,0.10758492497037771,2.0,18.0,0.2114774849999978,19.0,0.0593294249999978,,,,
9,ALE__IL_T9,-0.1602626950000019,0.04503950583893198,2.0,20.0,-0.128414955000002,21.0,-0.1921104350000018,,,,
10,ALE__IL_Control2,-5.2859710610000015,0.0443188692765943,2.0,22.0,-5.2546328880000015,23.0,-5.317309234000001,,,,
11,ALE__IL_Glc+Ace,-0.3162523350000015,0.044021597343142836,2.0,24.0,-0.3473803050000015,25.0,-0.2851243650000015,,,,
12,ALE__XyloseA1,-4.294176156500001,0.04536064899020945,2.0,26.0,-4.262101334000001,27.0,-4.326250979000001,,,,
13,ALE__XyloseA2,-5.867894573500001,0.43529126107871025,2.0,28.0,-6.175691976000001,29.0,-5.560097171000002,,,,
14,ALE__XyloseA3,-6.448161247500002,0.17575100367650698,2.0,30.0,-6.323886521000001,31.0,-6.572435974000001,,,,
15,ALE__XyloseA4,-5.548400733500001,0.11514358886981199,2.0,32.0,-5.466981921000001,33.0,-5.629819546000001,,,,
16,Aromatic__Coumarate,-0.8872851813333344,0.509642233463791,3.0,34.0,-1.4217886020000012,35.0,-0.8332581790000013,36.0,-0.4068087630000008,,
17,Aromatic__Coumarate+ferulate,-0.45697294266666805,0.06428765410716891,3.0,37.0,-0.4057640460000016,38.0,-0.4360355910000013,39.0,-0.5291191910000013,,
18,Aromatic__Ferulate,-2.0125136306666676,0.05906172776342752,3.0,40.0,-2.0779018050000007,41.0,-1.963039267000001,42.0,-1.996599820000001,,
19,Aromatic__Glucose,-1.2027416100105863e-15,0.1499028851250546,3.0,43.0,-0.1577041770000011,44.0,0.0170627739999993,45.0,0.1406414029999982,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.44312566268168285,2.0,46.0,0.3133371609999997,47.0,-0.3133371610000015,,,,
21,Bioreactor2__S_0min,-1.7578531223231644e-16,0.7503048051969621,3.0,48.0,-0.8323389433333337,60.0,0.6244150316666666,72.0,0.2079239116666666,,
22,Bioreactor2__S_15min,-0.8819305893333335,0.13397181686752405,3.0,49.0,-0.9282271733333336,61.0,-0.7309506993333335,73.0,-0.9866138953333334,,
23,Bioreactor2__P1_15min,-0.8868898240000002,0.38875120817940323,3.0,50.0,-0.9074914633333332,62.0,-0.4882474263333334,74.0,-1.2649305823333337,,
24,Bioreactor2__P3_15min,-0.3372051930000001,0.1585623298327971,3.0,51.0,-0.4544449993333335,63.0,-0.4003766413333336,75.0,-0.1567939383333332,,
25,Bioreactor2__P5_15min,-0.4494014570000003,0.22837233517350622,3.0,52.0,-0.6937342453333337,64.0,-0.2413279043333336,76.0,-0.4131422213333335,,
26,Bioreactor2__S_1h,-0.37265671733333355,0.24013977083503898,3.0,53.0,-0.6497530733333337,65.0,-0.2251465833333332,77.0,-0.2430704953333338,,
27,Bioreactor2__S_3h,-0.27747257433333344,0.25437107981974877,3.0,54.0,-0.5704748223333334,66.0,-0.1131695333333331,78.0,-0.1487733673333338,,
28,Bioreactor2__S_9h,0.04465017499999983,0.18741903921594166,3.0,55.0,-0.1546150763333331,67.0,0.2173985716666662,79.0,0.0711670296666664,,
29,Bioreactor2__S_25h,-0.2204471220000002,0.22451084370988586,3.0,56.0,-0.4755017863333335,68.0,-0.1331125453333337,80.0,-0.0527270343333334,,
30,Bioreactor2__P1_25h,-0.09851364000000018,0.2525572312105807,3.0,57.0,-0.3110784843333336,69.0,0.1806771256666666,81.0,-0.1651395613333335,,
31,Bioreactor2__P3_25h,0.19902569299999998,0.20350623135467436,3.0,58.0,0.0163128996666666,70.0,0.4183540106666665,82.0,0.1624101686666668,,
32,Bioreactor2__P5_25h,0.4751882226666663,0.219905139989194,3.0,59.0,0.3915490426666661,71.0,0.7246412306666663,83.0,0.3093743946666665,,
33,Carbon__Citrate,1.6198954923333335,0.32857582104007654,3.0,84.0,1.992025535,85.0,1.497873376,86.0,1.369787566,,
34,Carbon__Ferulate,1.046314328,1.3179352227712962,3.0,87.0,2.185572646,88.0,1.350482122,89.0,-0.397111784,,
35,Carbon__Glucose,0.0,0.5616008707109751,2.0,90.0,0.397111784,91.0,-0.397111784,,,,
36,Carbon__Serine,0.867084858,0.22292413666191102,3.0,92.0,1.107050225,93.0,0.6664322439999999,94.0,0.827772105,,
37,Carbon2__Glucose,0.0,0.14384540890773617,3.0,95.0,0.0071513136666663,96.0,0.1401363666666668,97.0,-0.1472876803333331,,
38,Carbon2__Coumarate,-0.41999180133333286,0.18783572511005517,3.0,98.0,-0.5431568803333331,99.0,-0.5130217843333327,100.0,-0.2037967393333328,,
39,Crc__Control,8.500145032286355e-16,0.060082347009470745,2.0,101.0,0.0424846350000009,102.0,-0.0424846349999992,,,,
40,Crc__Del_crc,-0.3133531500000002,0.3115055333373887,2.0,103.0,-0.0930854750000005,104.0,-0.5336208249999999,,,,
41,Crc__Del_crcZ_crcY,-0.4364679899999997,0.30020883782755886,2.0,105.0,-0.6487476949999991,106.0,-0.2241882850000003,,,,
42,FinR__Control,6.291263806209221e-16,0.09141319528273908,3.0,107.0,-0.0694313963333321,108.0,-0.0341380103333328,109.0,0.1035694066666668,,
43,FinR__Del_finR,0.7385034350000002,0.11436464972578216,3.0,110.0,0.6067530276666666,111.0,0.7965911016666674,112.0,0.8121661756666665,,
44,FleQ__Del_fleQ,0.10791639433333516,0.05180431441549475,3.0,113.0,0.0522983666666689,114.0,0.1547953646666684,115.0,0.1166554516666682,,
45,FleQ__OE_wspR,0.835761715333336,0.06389455484147667,3.0,116.0,0.7833934416666697,117.0,0.8169382186666692,119.0,0.9069534856666692,,
46,FleQ__Control,1.7671049808617074e-15,0.091414117258696,3.0,118.0,0.1035705266666688,120.0,-0.069431802333332,121.0,-0.0341387243333315,,
47,Fuel__Butanol,0.22017409400000076,0.14878103533877046,2.0,122.0,0.1149700150000008,123.0,0.3253781730000007,,,,
48,Fuel__Control,0.0,0.11535491833797099,2.0,124.0,-0.0815682449999997,125.0,0.0815682449999997,,,,
49,Fuel__Isopentanol,-3.4291849479999996,0.43598678898635507,2.0,126.0,-3.120895733,127.0,-3.737474163,,,,
50,Glycolaldehyde__Glycolaldehyde,1.2150254130000002,0.12865346072250466,2.0,128.0,1.1240536785000002,130.0,1.3059971475000005,,,,
