,PP_4251
SRX8894563,-3.7348400480000015
SRX8894564,-3.837386956000001
SRX8894565,-3.1485087850000006
SRX8894566,-2.195590649000001
SRX8894567,-0.4129822550000011
SRX8894568,-1.311570370000002
SRX8245718,-0.0002023250000018
SRX8245719,0.0091496049999992
SRX8245720,-0.0266598750000017
SRX8245721,0.017712594999999
SRX8245722,-1.622325249000001
SRX8245723,0.2473925849999982
SRX8245724,0.115140714999999
SRX8245725,-0.0057963950000008
SBRG_IL__IL3__1,0.4620034849999985
SBRG_IL__IL3__2,0.2135047849999978
SRX8245728,0.2351109549999979
SRX8245729,0.2628475349999988
SRX8245730,0.2114774849999978
SRX8245731,0.0593294249999978
SRX8245732,-0.128414955000002
SRX8245733,-0.1921104350000018
SBRG_IL__wt__1,-5.2546328880000015
SBRG_IL__wt__2,-5.317309234000001
SRX8245726,-0.3473803050000015
SRX8245727,-0.2851243650000015
SRX8894553,-4.262101334000001
SRX8894554,-4.326250979000001
SRX8894555,-6.175691976000001
SRX8894556,-5.560097171000002
SRX8894557,-6.323886521000001
SRX8894558,-6.572435974000001
SRX8894559,-5.466981921000001
SRX8894560,-5.629819546000001
SBRG_UNeb__coum__1,-1.4217886020000012
SBRG_UNeb__coum__2,-0.8332581790000013
SBRG_UNeb__coum__3,-0.4068087630000008
SBRG_UNeb__coumferul__1,-0.4057640460000016
SBRG_UNeb__coumferul__2,-0.4360355910000013
SBRG_UNeb__coumferul__3,-0.5291191910000013
SBRG_UNeb__ferulate__1,-2.0779018050000007
SBRG_UNeb__ferulate__2,-1.963039267000001
SBRG_UNeb__ferulate__3,-1.996599820000001
SBRG_UNeb__glc__1,-0.1577041770000011
SBRG_UNeb__glc__2,0.0170627739999993
SBRG_UNeb__glc__3,0.1406414029999982
SRX5659920,0.3133371609999997
SRX5659925,-0.3133371610000015
SRX5704140,-0.8323389433333337
SRX5704141,-0.9282271733333336
SRX5704142,-0.9074914633333332
SRX5704143,-0.4544449993333335
SRX5704144,-0.6937342453333337
SRX5704145,-0.6497530733333337
SRX5704146,-0.5704748223333334
SRX5704147,-0.1546150763333331
SRX5704148,-0.4755017863333335
SRX5704149,-0.3110784843333336
SRX5704150,0.0163128996666666
SRX5704151,0.3915490426666661
SRX5704152,0.6244150316666666
SRX5704153,-0.7309506993333335
SRX5704154,-0.4882474263333334
SRX5704155,-0.4003766413333336
SRX5704156,-0.2413279043333336
SRX5704157,-0.2251465833333332
SRX5704158,-0.1131695333333331
SRX5704159,0.2173985716666662
SRX5704160,-0.1331125453333337
SRX5704161,0.1806771256666666
SRX5704162,0.4183540106666665
SRX5704163,0.7246412306666663
SRX5704164,0.2079239116666666
SRX5704165,-0.9866138953333334
SRX5704166,-1.2649305823333337
SRX5704167,-0.1567939383333332
SRX5704168,-0.4131422213333335
SRX5704169,-0.2430704953333338
SRX5704170,-0.1487733673333338
SRX5704171,0.0711670296666664
SRX5704172,-0.0527270343333334
SRX5704173,-0.1651395613333335
SRX5704174,0.1624101686666668
SRX5704175,0.3093743946666665
SRX4552613,1.992025535
SRX4552614,1.497873376
SRX4552615,1.369787566
SRX4552616,2.185572646
SRX4552617,1.350482122
SRX4552618,-0.397111784
SRX4552619,0.397111784
SRX4552621,-0.397111784
SRX4552622,1.107050225
SRX4552623,0.6664322439999999
SRX4552624,0.827772105
SRX7195897,0.0071513136666663
SRX7195898,0.1401363666666668
SRX7195899,-0.1472876803333331
SRX7195900,-0.5431568803333331
SRX7195901,-0.5130217843333327
SRX7195902,-0.2037967393333328
SRX801088,0.0424846350000009
SRX801089,-0.0424846349999992
SRX801090,-0.0930854750000005
SRX801091,-0.5336208249999999
SRX801092,-0.6487476949999991
SRX801093,-0.2241882850000003
SRX3921725,-0.0694313963333321
SRX3921834,-0.0341380103333328
SRX3921973,0.1035694066666668
SRX3922005,0.6067530276666666
SRX3922933,0.7965911016666674
SRX3923031,0.8121661756666665
SRX5739419,0.0522983666666689
SRX5739420,0.1547953646666684
SRX5739421,0.1166554516666682
SRX5739422,0.7833934416666697
SRX5739423,0.8169382186666692
SRX5739424,0.1035705266666688
SRX5739425,0.9069534856666692
SRX5739426,-0.069431802333332
SRX5739427,-0.0341387243333315
SBRG_Stress3__butanol__1,0.1149700150000008
SBRG_Stress3__butanol__2,0.3253781730000007
SBRG_Stress3__glc__1,-0.0815682449999997
SBRG_Stress3__glc__2,0.0815682449999997
SBRG_Stress3__isopentanol__1,-3.120895733
SBRG_Stress3__isopentanol__2,-3.737474163
SRX3141766,1.1240536785000002
SRX3141767,0.1242223815
SRX3141769,1.3059971475000005
SRX3141770,-0.1242223815
SRX7584765,-0.3424732805000001
SRX7584767,-1.3333414394999998
SRX7584769,1.0402505405000009
SRX7584771,-1.0069425784999986
SRX7584773,-1.140383161499999
SRX7584774,-2.8698922184999995
SRX7584775,-1.1087980914999989
SRX7584776,-2.319625663499999
SRX7584777,-1.4572558764999997
SRX7584778,-0.5937334414999995
SRX7584779,-1.0021198604999988
SRX7584780,-0.2049340045000001
SRX7584781,0.3519550005000003
SRX7584783,-0.326803504499999
SRX7584785,-2.3538823025
SRX7584787,0.3424732805000001
SRX7584789,-4.9597815265
SRX7584791,-4.230501874499999
DRX086758,-0.0023794652499997
DRX086759,-0.2904681832499998
DRX086760,0.1446206957500004
DRX086761,0.1482269527499999
DRX086762,-2.89966804925
DRX086763,-3.20832580325
DRX086764,-2.66873133325
DRX086765,-2.81295730625
DRX086766,-0.51206540025
DRX086767,-0.1667627952499994
DRX086768,-0.2908954802499996
DRX086769,-0.7583487762500001
DRX086770,-3.10806263125
DRX086771,-2.12626120525
DRX086772,-1.53539884425
DRX086773,-2.41197056725
DRX086775,-0.2858171012500001
DRX086776,-1.1909207322499995
DRX086742,-0.4270227817499998
DRX086745,-0.2563309017500002
DRX086746,-0.8573635307500003
DRX086747,0.43346689025
DRX086748,0.59131647325
DRX086749,-0.1674198327500002
