,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.13083333333333333,0.13498297423502467,3.0,0.0,-0.1998,1.0,0.0247,2.0,-0.2174,,,,,,,,,,
1,LB__LBtran,0.43463333333333337,0.2812979262869411,3.0,3.0,0.7263000000000001,4.0,0.165,5.0,0.4126,,,,,,,,,,
2,LB__LBstat,0.16383333333333333,0.19283664935207034,3.0,6.0,0.3845,7.0,0.07930000000000001,8.0,0.027700000000000002,,,,,,,,,,
3,LB__LBGexp,-0.2514,0.26640968450865293,3.0,9.0,-0.4576,10.0,0.0494,11.0,-0.34600000000000003,,,,,,,,,,
4,LB__LBGtran,0.06265000000000001,0.25434630919280116,2.0,12.0,-0.11720000000000001,13.0,0.24250000000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.3555333333333333,0.27307959157237166,3.0,14.0,-0.2393,15.0,-0.6675,16.0,-0.1598,,,,,,,,,,
6,Life Cycle__S0,-0.1963666666666667,0.011357963432470329,3.0,17.0,-0.19940000000000002,18.0,-0.18380000000000002,19.0,-0.2059,,,,,,,,,,
7,Life Cycle__S1,0.8337,0.03925353487267101,3.0,20.0,0.7899,21.0,0.8657,22.0,0.8455,,,,,,,,,,
8,Life Cycle__S2,1.2065333333333335,0.18050502301413474,3.0,23.0,1.1788,24.0,1.3993,25.0,1.0415,,,,,,,,,,
9,Life Cycle__S3,3.9563,0.18879751057680844,2.0,26.0,3.8228,27.0,4.0898,,,,,,,,,,,,
10,Life Cycle__S4,4.5051,0.29362794485539007,3.0,28.0,4.8434,29.0,4.3555,30.0,4.3164,,,,,,,,,,
11,Life Cycle__S5,5.044266666666667,0.1889882888787909,3.0,31.0,4.8456,32.0,5.0654,33.0,5.2218,,,,,,,,,,
12,Life Cycle__S6,3.6961625000000002,0.9412628279338349,8.0,34.0,4.3833,35.0,2.9334,36.0,4.5335,37.0,4.2449,38.0,1.7899,39.0,3.4043,40.0,4.0123,41.0,4.2677
13,Life Cycle__S7,3.4480000000000004,0.0881442567612888,3.0,42.0,3.5140000000000002,43.0,3.3479,44.0,3.4821,,,,,,,,,,
14,Life Cycle__S8,2.4043,0.5132181017851961,2.0,45.0,2.7672,46.0,2.0414,,,,,,,,,,,,
15,Life Cycle__G135,-1.07795,0.355745421614952,2.0,47.0,-0.8264,48.0,-1.3295,,,,,,,,,,,,
16,Life Cycle__G150,-0.5512666666666667,0.1650893798320575,3.0,49.0,-0.7029000000000001,50.0,-0.5755,51.0,-0.3754,,,,,,,,,,
17,Life Cycle__G180,-0.9103333333333333,0.32091675452262275,3.0,52.0,-0.7419,53.0,-0.7087,54.0,-1.2804,,,,,,,,,,
18,Stress Time Course__C30,0.30245,0.04716402230514275,2.0,55.0,0.2691,56.0,0.33580000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.6352,0.0369109739779378,2.0,57.0,0.6091,58.0,0.6613,,,,,,,,,,,,
20,Biofilm__BI,1.5834,0.165887250866364,2.0,59.0,1.4661,60.0,1.7006999999999999,,,,,,,,,,,,
21,Biofilm__BC,1.4049,0.23972460588489178,4.0,61.0,1.6899000000000002,62.0,1.3061,63.0,1.4908000000000001,64.0,1.1328,,,,,,,,
22,Biofilm__Sw,1.0688499999999999,0.2403455949253074,2.0,65.0,0.8989,66.0,1.2388,,,,,,,,,,,,
23,Life Cycle__BT,2.16675,0.4947626147962273,2.0,67.0,2.5166,68.0,1.8169,,,,,,,,,,,,
24,Life Cycle__B36,3.4805,0.00028284271247458785,2.0,69.0,3.4807,70.0,3.4803,,,,,,,,,,,,
25,Life Cycle__B60,2.7355,0.22330432149871193,2.0,71.0,2.5776,72.0,2.8934,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2572123053043925,3.0,73.0,0.2672,74.0,-0.0213,75.0,-0.2459,,,,,,,,,,
27,M9__M9tran,0.12173333333333335,0.05003661992314563,3.0,76.0,0.0645,77.0,0.14350000000000002,78.0,0.1572,,,,,,,,,,
28,M9__M9stat,0.46103333333333335,0.7068086469005125,3.0,79.0,1.2661,80.0,0.1746,81.0,-0.057600000000000005,,,,,,,,,,
29,Supplement__M+G,-0.04086666666666664,0.5177290829510481,3.0,82.0,0.5559000000000001,83.0,-0.3085,84.0,-0.37,,,,,,,,,,
30,Supplement__Glu,0.028266666666666662,0.242317278239364,3.0,85.0,0.2853,86.0,-0.196,87.0,-0.0045000000000000005,,,,,,,,,,
31,Supplement__Fru,-0.09563333333333335,0.4494645295608246,3.0,88.0,-0.44370000000000004,89.0,0.4118,90.0,-0.255,,,,,,,,,,
32,Supplement__Mal,-0.13533333333333333,0.24891428913048227,3.0,91.0,-0.4198,92.0,-0.0287,93.0,0.0425,,,,,,,,,,
33,Supplement__G+S,2.3113,0.43529493449843876,2.0,94.0,2.0035,95.0,2.6191,,,,,,,,,,,,
34,Supplement__Pyr,1.9436999999999998,0.1831007373005364,3.0,96.0,1.8961000000000001,97.0,2.1459,98.0,1.7891,,,,,,,,,,
35,Supplement__Gly,-0.5228,0.3288505435604448,3.0,99.0,-0.721,100.0,-0.1432,101.0,-0.7042,,,,,,,,,,
36,Supplement__Glucon,0.12333333333333331,0.3300133987178905,3.0,102.0,0.3275,103.0,0.2999,104.0,-0.2574,,,,,,,,,,
37,Stressors__aero,-0.08103333333333335,0.4219811409688037,3.0,105.0,0.0873,106.0,-0.5612,107.0,0.2308,,,,,,,,,,
38,Stressors__nit,1.4809,0.27573369398751396,3.0,108.0,1.6991,109.0,1.171,110.0,1.5726,,,,,,,,,,
