,BSU_40630
Glucon_2,9.3385
Glucon_3,8.7812
aero_1,9.1259
aero_2,8.4774
aero_3,9.2694
nit_1,10.7377
nit_2,10.2096
nit_3,10.6112
ferm_1,10.8985
ferm_2,10.4135
ferm_3,11.3088
T-5.40H_1,10.3334
T-4.40H_1,9.7004
T-3.40H_1,9.4643
T-2.40H_1,9.1939
T-1.40H_1,9.1771
T-1.10H_1,9.4973
T-0.40H_1,9.3435
T0.0H_1,9.069
T0.30H_1,9.4997
T1.0H_1,9.0524
T1.30H_1,9.189
T2.0H_1,9.2277
T2.30H_1,9.8839
T3.0H_1,9.8218
T3.30H_1,10.6145
T4.0H_1,10.9842
T5.0H_1,11.1151
HPh_1,8.9246
HPh_2,8.264
HPh_3,8.7431
LPh_1,8.8483
LPh_2,9.0524
LPh_3,8.8216
LPhT_1,9.719
LPhT_2,9.893
LPhT_3,10.1694
SMMPr_1,9.9073
SMMPr_2,9.6786
SMMPr_3,9.4815
HiTm_1,9.3703
HiTm_2,9.2979
HiTm_3,9.3787
LoTm_1,12.4542
LoTm_2,12.4699
LoTm_3,12.8087
HiOs_1,9.2362
HiOs_2,9.175
HiOs_3,9.1956
BMM_1,9.0388
BMM_2,8.955400000000001
BMM_3,8.7475
Heat_1,9.7208
Heat_2,9.5416
Heat_3,9.4593
Cold_1,8.1986
Cold_2,7.8611
Cold_3,7.8305
Etha_1,8.9844
Etha_2,8.8409
Etha_3,8.8919
SMM_1,8.9709
SMM_2,8.9666
SMM_3,8.9455
Salt_1,8.1867
Salt_2,8.1955
Salt_3,8.1795
Mt0_1,8.5467
Mt0_3,9.0609
M0t45_1,9.3157
M0t45_2,9.1432
M0t45_3,10.0334
M0t90_1,8.9491
M0t90_2,9.704
M0t90_3,9.412
M40t45_1,9.2893
M40t45_2,10.0642
M40t45_3,9.9678
M40t90_1,9.2762
M40t90_2,9.7516
M40t90_3,10.0368
dia0_1,8.5766
dia0_2,8.7569
dia0_3,8.884
dia5_1,9.6157
dia5_2,9.5666
dia5_3,9.4116
dia15_1,9.5571
dia15_2,9.1346
dia15_3,9.1324
Diami_1,8.9968
Diami_2,9.3957
Diami_3,9.2613
Paraq_1,8.8599
Paraq_2,8.9883
Paraq_3,8.003
H2O2_1,8.6755
H2O2_2,9.1023
H2O2_3,8.962
Oxctl_1,8.8069
Oxctl_2,8.6891
Oxctl_3,8.8425
GM-0.1_1,8.5927
GM-0.2_1,8.8601
GM+5_1,8.4619
GM+15_1,8.7562
GM+25_1,8.9413
GM+45_1,8.9152
GM+60_1,8.8653
GM+90_1,8.9476
GM+120_1,8.5797
GM+150_1,8.7964
GM-0.1_2,8.7213
GM-0.2_2,9.0597
GM+5_2,8.3998
GM+10_2,8.4359
GM+15_2,8.7037
GM+25_2,8.7344
GM+45_2,7.9137
GM+60_2,8.0342
GM+90_2,8.9958
GM+150_2,8.5344
GM-0.1_3,9.0349
GM-0.2_3,8.796
GM+5_3,8.7947
GM+10_3,8.0509
GM+15_3,8.5537
GM+25_3,8.5805
GM+45_3,8.663499999999999
GM+60_3,8.4722
GM+90_3,9.0005
GM+120_3,9.0048
GM+150_3,8.9055
MG-0.1_1,8.8384
MG+5_1,8.9087
MG+10_1,9.2202
MG+15_1,8.4299
MG+25_1,8.6691
MG+45_1,8.5121
MG+120_1,8.4249
MG+150_1,9.0963
MG-0.1_2,8.0353
MG-0.2_2,8.5625
MG+5_2,8.5909
MG+10_2,8.7753
MG+15_2,9.5855
MG+25_2,8.4888
MG+45_2,8.2013
MG+60_2,8.6069
MG+90_2,8.1219
MG+120_2,9.0267
MG-0.1_3,9.2552
MG-0.2_3,8.9504
MG+5_3,8.7476
MG+10_3,8.3962
MG+15_3,8.9735
MG+25_3,8.9062
MG+45_3,9.2157
MG+60_3,8.792
MG+90_3,8.878
MG+120_3,8.6351
MG+150_3,8.9887
