,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.21611925552520325,4.0,0.0,0.0422197052,1.0,-0.2956557727,2.0,0.0297313383,3.0,0.22370472930000002
1,2AA__del_ridA,0.1664916962,0.31876597581124616,4.0,4.0,-0.2956557727,5.0,0.4347106237,6.0,0.247496231,7.0,0.2794157028
2,GC_MS__WT,0.0,0.13801292796618814,3.0,8.0,0.1277730356,9.0,0.0185944304,10.0,-0.146367466,,
3,GC_MS__del_slyA,1.19505477325,0.3095819533545786,2.0,11.0,0.9761472747000001,12.0,1.4139622718,,,,
4,Rho__WT,1.1564823173178713e-18,0.0515715410235901,3.0,13.0,0.035216471900000004,14.0,-0.0591951801,15.0,0.0239787082,,
5,Rho__rho_Y80C,0.8585469651666667,0.12257059302906248,3.0,16.0,0.8451570956000001,17.0,0.7432210664000001,18.0,0.9872627335,,
6,Rho__rho_K130Q,0.2741782192,0.49331391476214614,3.0,19.0,-0.2313159351,20.0,0.7543354181,21.0,0.2995151746,,
7,flagella__WT,0.0,0.13497470062420575,2.0,22.0,0.09544152610000001,23.0,-0.09544152610000001,,,,
8,flagella__del_rfaL,0.1904555024,0.2964824833785492,2.0,24.0,-0.0191892721,25.0,0.4001002769,,,,
9,flagella__del_rfaG,0.9719916179000001,0.19392135636134497,2.0,26.0,0.8348685118,27.0,1.109114724,,,,
10,flagella__del_rfaD,-0.8304211631,0.19082306872178395,2.0,28.0,-0.9653534490000001,29.0,-0.6954888772000001,,,,
11,nusG__WT_OD08,0.0,0.19011170558203871,2.0,30.0,0.1344292762,31.0,-0.1344292762,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5163052407666666,0.8955987964451715,3.0,32.0,1.5354133615999999,33.0,-0.14543680450000002,45.0,0.1589391652,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8045990175,0.6620630462735287,3.0,34.0,2.3075366111,36.0,2.0517461149,37.0,1.0545143265,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1547417164000002,0.16888678011561745,3.0,35.0,2.096496983,41.0,2.3450422695,42.0,2.0226858967,,
15,omv__controlPCN_highOD_intracellularRNAs,3.1433265442333336,0.7730754084977851,3.0,38.0,3.9317422706,39.0,2.3865637624,40.0,3.1116735997,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.12037642908496461,3.0,43.0,0.1381919348,44.0,-0.0820468958,46.0,-0.056145039,,
17,sv5015__STM1625,3.0663220904666666,0.09056008943720967,3.0,47.0,3.170507029,48.0,3.0219919492,49.0,3.0064672932,,
18,sv5015__STM0581,5.073353553566666,0.14882434957270488,3.0,50.0,4.9172493808,51.0,5.0891778129,52.0,5.213633467,,
19,sv5015__WT,-1.1564823173178713e-18,0.028299455164849493,3.0,53.0,0.0314360343,54.0,-0.0234440105,55.0,-0.007992023800000001,,
20,tomato__tomato_root,0.1803976165333334,0.6535171476675925,3.0,56.0,0.6902573359,57.0,0.4072529395,58.0,-0.5563174258,,
21,tomato__LB,0.0,0.6342998967530379,2.0,59.0,0.4485177583,60.0,-0.4485177583,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.30947664616666665,0.6156170731042658,3.0,61.0,0.22378529800000002,62.0,-0.9831802836,63.0,-0.1690349529,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.3439954292669704,3.0,64.0,-0.2407084485,65.0,-0.15328319540000002,66.0,0.39399164400000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8391937573333333,0.4766724733149004,3.0,67.0,0.6074793416000001,74.0,0.5226761637,75.0,1.3874257667,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7733589956000001,0.06419788247046745,3.0,68.0,0.846998306,69.0,0.7291700062,71.0,0.7439086746,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7714746673,0.8893745760129926,3.0,70.0,-0.23232341720000002,106.0,1.4612012651000001,107.0,1.085546154,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5401691343,0.6380681318143473,3.0,72.0,0.657434826,79.0,1.111470816,110.0,-0.1483982391,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.9898893416666666,0.40206627183129634,3.0,73.0,-0.6832196785,76.0,-1.4450893339,109.0,-0.8413590126,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6625067196000001,0.0872579226837909,3.0,77.0,0.7553785133,78.0,0.5822319764,86.0,0.6499096691,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.19215165215000002,0.11632725599374424,2.0,80.0,0.27440744370000003,95.0,0.1098958606,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5764681126500001,0.22987238614406372,2.0,81.0,0.41392378960000004,82.0,0.7390124357000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.347752824,1.0726452520282748,3.0,83.0,0.8899262771,84.0,-1.0075883344,85.0,-0.9255964147,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5801621849999999,0.3342621602319126,3.0,87.0,-0.907303391,100.0,-0.5939758126,101.0,-0.23920735140000002,,
