,STM2469
SRX3136375,0.0422197052
SRX3136376,-0.2956557727
SRX3136377,0.0297313383
SRX3136378,0.22370472930000002
SRX3136379,-0.2956557727
SRX3136380,0.4347106237
SRX3136381,0.247496231
SRX3136382,0.2794157028
SRX8914620,0.1277730356
SRX8914621,0.0185944304
SRX8914622,-0.146367466
SRX8914623,0.9761472747000001
SRX8914625,1.4139622718
ERX3503512,0.035216471900000004
ERX3503513,-0.0591951801
ERX3503514,0.0239787082
ERX3503515,0.8451570956000001
ERX3503516,0.7432210664000001
ERX3503517,0.9872627335
ERX3503518,-0.2313159351
ERX3503519,0.7543354181
ERX3503520,0.2995151746
SRX2195704,0.09544152610000001
SRX2195705,-0.09544152610000001
SRX2195706,-0.0191892721
SRX2195707,0.4001002769
SRX2195708,0.8348685118
SRX2195709,1.109114724
SRX2195710,-0.9653534490000001
SRX2195711,-0.6954888772000001
ERX3467881,0.1344292762
ERX3467883,-0.1344292762
SRX3798491,1.5354133615999999
SRX3798492,-0.14543680450000002
SRX3798499,2.3075366111
SRX3798500,2.096496983
SRX3798501,2.0517461149
SRX3798502,1.0545143265
SRX3798503,3.9317422706
SRX3798504,2.3865637624
SRX3798506,3.1116735997
SRX3798507,2.3450422695
SRX3798508,2.0226858967
SRX3798509,0.1381919348
SRX3798510,-0.0820468958
SRX3798517,0.1589391652
SRX3798518,-0.056145039
SRX4341761,3.170507029
SRX4341762,3.0219919492
SRX4341763,3.0064672932
SRX4341764,4.9172493808
SRX4341765,5.0891778129
SRX4341766,5.213633467
SRX4341767,0.0314360343
SRX4341768,-0.0234440105
SRX4341769,-0.007992023800000001
SRX1258665,0.6902573359
SRX1258666,0.4072529395
SRX1258667,-0.5563174258
SRX1258669,0.4485177583
SRX1258670,-0.4485177583
ERX2079594,0.22378529800000002
ERX2079595,-0.9831802836
ERX2079596,-0.1690349529
ERX2079597,-0.2407084485
ERX2079598,-0.15328319540000002
ERX2079599,0.39399164400000003
SRX2804001,0.6074793416000001
SRX2804004,0.846998306
SRX2804005,0.7291700062
SRX2804006,-0.23232341720000002
SRX2804007,0.7439086746
SRX2804008,0.657434826
SRX2804009,-0.6832196785
SRX2804010,0.5226761637
SRX2804011,1.3874257667
SRX2804012,-1.4450893339
SRX2804013,0.7553785133
SRX2804014,0.5822319764
SRX2804015,1.111470816
SRX2804016,0.27440744370000003
SRX2804017,0.41392378960000004
SRX2804019,0.7390124357000001
SRX2804020,0.8899262771
SRX2804021,-1.0075883344
SRX2804022,-0.9255964147
SRX2804023,0.6499096691
SRX2804024,-0.907303391
SRX2804027,-0.3520939804
SRX2804028,-0.35909548480000003
SRX2804029,0.7111894652
SRX2804030,0.5168610989
SRX2804031,0.2150373546
SRX2804032,0.35182155800000003
SRX2804033,0.1571373337
SRX2804034,0.1098958606
SRX2804035,0.262375488
SRX2804036,0.11489151630000001
SRX2804037,-0.015163389800000001
SRX2804038,0.41739629970000003
SRX2804039,-0.5939758126
SRX2804040,-0.23920735140000002
SRX2804041,0.7549646216
SRX2804042,1.0727640806
SRX2804043,0.0847032182
SRX2804044,-0.2391978734
SRX2804045,1.4612012651000001
SRX2804046,1.085546154
SRX2804047,0.5478565607
SRX2804048,-0.8413590126
SRX2804049,-0.1483982391
SRX2804050,0.1313259522
SRX2804051,0.1318294904
SRX2804052,-0.9047503119
SRX2804053,-0.4866932775
SRX2804054,-0.8797086671000001
SRX2804055,0.3803405207
SRX2804056,0.1074124976
SRX2804057,0.20324155200000002
SRX2804058,-0.4868001622
SRX2804059,-0.11065554350000001
SRX2070419,-0.0751239856
SRX2070420,-0.2314085204
SRX2070421,0.0971941763
SRX2070422,0.0061124836
SRX2070423,-0.3407184119
SRX2070424,-0.0998011739
SRX2070425,-0.33106661670000004
SRX2070426,0.14932112720000001
SRX2070427,0.1817454895
SRX1470895,0.956532244
SRX1470896,-0.956532244
SRX2409106,0.0690669855
SRX2409107,-0.27146655070000003
SRX2409108,0.20239956520000002
