,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.03239805657295234,2.0,0.0,0.022908885,1.0,-0.022908886,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10224555700000001,0.026425256407024093,2.0,2.0,0.08356007900000001,3.0,0.120931035,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.46354278100000007,1.1326978841553181,3.0,4.0,-0.8372037760000001,5.0,0.9953905660000001,6.0,1.2324415530000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8624981645,0.12572599480777172,2.0,7.0,0.9513998680000001,8.0,0.773596461,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012288117199809009,2.0,9.0,-0.008689011,10.0,0.008689011,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12369558800000001,0.07471005568826956,2.0,11.0,-0.17652357500000002,12.0,-0.070867601,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02816742468029795,2.0,13.0,-0.019917377,14.0,0.019917377,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12032470925000002,0.824201238330116,4.0,15.0,-0.9150130910000001,16.0,-0.10676827900000001,17.0,0.50909247,18.0,0.9939877370000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.58526126775,0.5063821955433128,4.0,19.0,-5.042571488,20.0,-3.9399960490000003,21.0,-4.930341737,22.0,-4.428135797,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5561368776666668,0.287377185958818,3.0,23.0,0.881939109,24.0,0.338689208,25.0,0.447782316,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17858365717848443,2.0,26.0,-0.126277715,27.0,0.126277715,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.226851812,0.26638979148795017,2.0,28.0,-0.038485784,29.0,-0.41521784,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.236779503,0.01818567625447151,2.0,30.0,1.223920288,31.0,1.249638718,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.016680933225116695,2.0,32.0,0.011795201,33.0,-0.011795201,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0857124580000002,0.22137555340273699,2.0,34.0,-1.2422486130000001,35.0,-0.9291763030000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.547643636,0.2871998450633209,2.0,36.0,-0.344562678,37.0,-0.750724594,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3533844409897864,3.0,38.0,0.217111673,39.0,-0.40776722400000004,40.0,0.19065555,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9523410276666666,0.747073264467962,3.0,41.0,-1.314306371,42.0,-2.774152842,43.0,-1.76856387,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4480395624007907,2.0,44.0,-1.023918594,45.0,1.023918594,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23625423600000003,0.29368670690942433,2.0,46.0,0.44392209800000004,47.0,0.028586374,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007998838000000001,,1.0,48.0,0.007998838000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3790062905,0.30258168807400276,2.0,49.0,0.165048727,50.0,0.5929638540000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.003999419000000004,0.8097645960051123,2.0,51.0,0.568590618,52.0,-0.576589456,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6073868073333334,0.46292163580634105,3.0,53.0,-1.140662704,54.0,-0.37251447600000004,55.0,-0.30898324200000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06097706333333334,0.5781397293210006,3.0,56.0,-0.191570907,57.0,-0.34792199700000004,58.0,0.7224240940000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21308095100000002,,1.0,59.0,0.21308095100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.00000006675716e-10,0.16658259209781842,2.0,60.0,-0.11779168100000001,61.0,0.11779168,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0606789885,0.16905035799460688,2.0,62.0,0.180215643,63.0,-0.058857666,,,,,,,,,,,,
