,PA4125
SRX7442752,0.022908885
SRX7442753,-0.022908886
SRX7442754,0.08356007900000001
SRX7442755,0.120931035
SRX7442756,-0.8372037760000001
SRX7442757,0.9953905660000001
SRX7442758,1.2324415530000001
SRX7442759,0.9513998680000001
SRX7442761,0.773596461
SRX7874204,-0.008689011
SRX7874205,0.008689011
SRX7874206,-0.17652357500000002
SRX7874207,-0.070867601
SRX8639787,-0.019917377
SRX8639788,0.019917377
SRX8639789,-0.9150130910000001
SRX8639790,-0.10676827900000001
SRX8639791,0.50909247
SRX8639792,0.9939877370000001
SRX8639793,-5.042571488
SRX8639794,-3.9399960490000003
SRX8639795,-4.930341737
SRX8639796,-4.428135797
SRX8639797,0.881939109
SRX8639798,0.338689208
SRX8639800,0.447782316
SRX1156127,-0.126277715
SRX1156135,0.126277715
SRX1156136,-0.038485784
SRX1156137,-0.41521784
SRX1156138,1.223920288
SRX1156140,1.249638718
ERX2195929,0.011795201
ERX2195930,-0.011795201
ERX2195931,-1.2422486130000001
ERX2195932,-0.9291763030000001
ERX2195933,-0.344562678
ERX2195934,-0.750724594
SRX4579961,0.217111673
SRX4579962,-0.40776722400000004
SRX4579963,0.19065555
SRX4579964,-1.314306371
SRX4579965,-2.774152842
SRX4579966,-1.76856387
SRX5630349,-1.023918594
SRX5630350,1.023918594
SRX5630351,0.44392209800000004
SRX5630352,0.028586374
SRX1411278,0.007998838000000001
SRX1411287,0.165048727
SRX1411289,0.5929638540000001
SRX1411279,0.568590618
SRX1411280,-0.576589456
SRX1411281,-1.140662704
SRX1411282,-0.37251447600000004
SRX1411283,-0.30898324200000005
SRX1411284,-0.191570907
SRX1411285,-0.34792199700000004
SRX1411286,0.7224240940000001
SRX1411288,0.21308095100000002
SRX2711962,-0.11779168100000001
SRX2711963,0.11779168
SRX2711964,0.180215643
SRX2711965,-0.058857666
SRX2711966,0.12557062500000002
SRX2711967,-0.079176693
ERX3558798,0.498889921
ERX3558799,0.5463288190000001
ERX3558800,0.528974928
ERX3558801,0.724463708
ERX3558802,-0.25661702200000003
ERX3558803,0.040109737
ERX3558804,0.229443955
ERX3558805,-0.012936671
ERX3593017,0.664628471
ERX3593018,0.48790504500000004
ERX3593020,-0.260929574
ERX3593021,0.035802066
ERX3593022,0.225127508
SRX7058492,-0.023001731
SRX7058494,0.406863028
SRX7058495,0.416476552
SRX7058509,0.023001731
SRX2662717,-0.586865057
SRX2662718,-0.6144479770000001
SRX2662721,0.127643863
SRX2662722,-0.127643863
SRX8143226,0.221344529
SRX8143227,-0.221344529
SRX8143228,-0.336957868
SRX8143229,-0.15353981900000002
ERX2456848,0.781265018
ERX2456849,0.170683096
ERX2456850,1.005503976
ERX2456851,-1.022237985
ERX2456852,-0.808264458
ERX2456853,-0.9642022710000001
ERX2456854,0.60225584
ERX2456855,0.768355046
ERX2456856,0.425465833
ERX2456857,-0.92304453
ERX2456858,-0.14049033900000002
ERX2456859,-0.732541851
SRX540108,-0.006818159000000001
SRX540109,0.006818159000000001
SRX540110,1.8148792720000002
SRX540111,1.388459599
SRX540112,0.7722467150000001
SRX540113,0.849584823
SRX540114,1.151358778
SRX540115,1.8334466580000002
SRX1737662,0.214455118
SRX1737664,0.770370564
SRX1737665,0.920706424
SRX1737667,-0.22212864400000001
SRX1737668,0.274670735
SRX1737670,-0.052542091000000006
SRX1516139,-0.253675776
SRX1516140,0.253675776
SRX1516141,0.6725958310000001
SRX1516142,1.014801346
SRX591667,-1.091691803
SRX591668,0.26304545700000004
SRX591669,1.247474929
SRX591670,0.42872707600000004
SRX591671,0.520601945
SRX591675,1.091691803
SRX591676,0.19426297
SRX591677,1.087680625
SRX591678,0.771088289
SRX591679,2.101221742
SRX2520351,-0.5111040330000001
SRX2520352,-0.533003493
SRX2520353,-0.39949395
SRX2520354,-0.12207769500000001
SRX2520355,-0.28945384700000004
SRX2520356,1.1677600080000001
SRX2520357,0.165801364
SRX2520358,2.327138001
SRX2520359,2.551843311
SRX2520360,0.24244340700000003
SRX2652927,0.9901466270000001
SRX2652931,1.3015217749999999
SRX2652933,-0.18066114
SRX2652935,0.551022951
SRX2652937,-0.37036181
SRX2940624,0.20979144600000002
SRX2940626,-0.26163213700000004
SRX2940627,0.133210767
SRX2940628,0.042488678
SRX2940629,-0.175699446
SRX3763712,-0.5165294140000001
SRX3763714,0.5165294140000001
SRX3763715,1.023202094
SRX3763716,1.043413343
SRX3763717,1.130436346
ERX2259197,-0.118372689
ERX2259198,-0.83669576
ERX2259199,0.128281488
ERX2259200,-0.128281488
SRX6976948,-0.075760489
SRX6976949,0.499726875
SRX6976950,-0.42396638600000003
SRX6976951,-0.746156386
SRX6976952,0.055145513
SRX6976953,0.594848139
SRX4342817,0.14281668
SRX4342818,0.155233547
SRX4342819,1.395793788
SRX4342820,-0.6306739410000001
SRX4342821,0.33262371300000004
SRX4342822,0.577539196
ERX2300159,-0.274485038
ERX2300160,0.274485038
ERX2300161,-0.784936156
ERX2300162,-0.40319605700000005
ERX2300163,1.221812481
ERX2300164,1.198982362
ERX2300165,-1.494907369
ERX2300166,0.289505116
ERX2300167,0.19066701900000002
ERX2300168,0.8747024430000001
ERX2300169,-0.144891612
ERX2300170,0.640506144
ERX2068556,-0.7226657910000001
ERX2068557,-0.9129169680000001
ERX2068558,0.01665096
ERX2068559,1.339919858
ERX2068560,-0.398219384
ERX2068561,-0.941700474
SRX6747256,-0.026460674
SRX6747257,0.207094721
SRX6747258,-0.040575034
SRX6747259,-0.24048730200000001
SRX6747260,0.100428288
SRX6747265,-0.584717194
SRX6747266,-0.551441321
SRX6747268,-0.03431571
SRX6747269,-0.44705737
SRX6747953,-0.017726334
SRX6747954,0.400934463
SRX6747955,-0.38320812800000004
SRX6747957,-2.089841056
SRX6747958,-2.282039657
SRX7747527,-0.607695202
SRX7747528,-1.750048766
SRX7747537,0.240971233
SRX7747538,-0.023513883000000003
SRX7747540,0.023513884000000002
ERX2813653,0.38096884200000003
ERX2813654,-0.38096884200000003
ERX2813656,1.990285551
ERX2813657,0.37483862700000004
ERX2813658,0.112243249
Paeru_0017,-0.652074511
Paeru_0018,-0.30902484
Paeru_0019,-0.704209407
Paeru_0020,-0.7756618550000001
Paeru_0033,0.15319205900000002
Paeru_0034,-1.004770992
Paeru_0035,-1.52692746
Paeru_0036,-1.262771221
Paeru_0037,-1.295015139
Paeru_0038,-1.8644467690000002
Paeru_0039,-2.010712955
Paeru_0040,-1.225749307
Paeru_0041,-1.364737344
Paeru_0042,-0.22364758
Paeru_0043,-0.24387390700000003
Paeru_0044,-2.310806099
Paeru_0045,-1.421880113
Paeru_0046,-0.9699311340000001
Paeru_0047,-0.144136749
Paeru_0048,0.0028033040000000004
Paeru_0049,-0.012513676000000001
Paeru_0050,-1.6429281279999999
Paeru_0051,-1.4276530090000001
Paeru_0052,-1.026546799
Paeru_0053,-0.8437212150000001
Paeru_0056,-1.177786076
Paeru_0057,-0.724315708
Paeru_0058,-0.384123928
Paeru_0059,-0.22627743700000003
Paeru_0060,-0.18241325900000002
Paeru_0061,-0.459199283
Paeru_0062,-0.7023215660000001
Paeru_0063,0.11850943200000001
Paeru_0064,0.093324316
Paeru_0065,0.1705989
Paeru_0066,0.14556291100000002
Paeru_0068,-0.428219903
Paeru_0069,0.047154429000000005
Paeru_0070,-0.330340012
Paeru_0071,-0.205576364
Paeru_0072,-0.589585535
Paeru_0073,-0.381256246
Paeru_0074,-0.377151616
Paeru_0075,-0.222099294
Paeru_0077,-0.972415291
Paeru_0106,0.080541347
Paeru_0107,-0.25684107500000003
Paeru_0111,-0.139638232
Paeru_0112,-0.126270043
Paeru_0131,0.16020482900000002
Paeru_0132,-0.36485484
Paeru_0133,-0.158028579
Paeru_0134,-0.15343928
Paeru_0135,-0.111631937
Paeru_0136,-0.367778468
Paeru_0137,-1.483761269
Paeru_0138,0.287537407
Paeru_0161,-0.19822262000000002
Paeru_0162,0.040299328
Paeru_0166,-0.07675051100000001
Paeru_0167,0.242173512
Paeru_0220,0.22610497200000002
Paeru_0221,-0.07629904700000001
Paeru_0258,-0.38566374800000003
Paeru_0259,-0.08736129100000001
Paeru_0260,0.623720947
Paeru_0261,4.475992802
Paeru_0262,-0.6341288850000001
Paeru_0263,-0.214702722
Paeru_0264,0.771055084
Paeru_0265,1.448490875
Paeru_0266,1.3348165650000001
Paeru_0267,0.43957179300000004
