,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.00782429275,0.10753398902837,2.0,0.0,3.9317862799,1.0,4.0838623056,,,,,,,,
1,Fur__wt_dpd,3.40394726695,0.12407078942558578,2.0,2.0,3.4916785635,3.0,3.3162159704,,,,,,,,
2,Fur__wt_fe,3.60065790705,0.14883996978984473,2.0,4.0,3.705903659,5.0,3.4954121551,,,,,,,,
3,Fur__delfur_dpd,3.69787037065,0.24134663432817172,2.0,6.0,3.8685282124,7.0,3.5272125289,,,,,,,,
4,Fur__delfur_fe2,4.12648935555,0.09304046107379012,2.0,8.0,4.0606998146,9.0,4.1922788965,,,,,,,,
5,Acid__wt_ph5,4.0737466225,0.16494969939940252,2.0,10.0,4.1903836735,11.0,3.9571095715,,,,,,,,
6,Acid__delgadx_ph5,4.01783840525,0.1935146563301026,2.0,12.0,3.8810028795,13.0,4.154673931,,,,,,,,
7,Acid__delgadw_ph5,3.9056364785,0.153326497899045,2.0,14.0,3.7972182721000003,15.0,4.0140546849,,,,,,,,
8,Acid__delgade_ph5,3.9520843912,0.14186643215564831,2.0,16.0,3.851769675,17.0,4.0523991074,,,,,,,,
9,Oxidative__wt_pq,3.2453708192499997,0.10564670646298313,2.0,18.0,3.3200743218,19.0,3.1706673167,,,,,,,,
10,Oxidative__deloxyr_pq,3.35459038095,0.08625155715188917,2.0,20.0,3.29360132,21.0,3.4155794419,,,,,,,,
11,Oxidative__delsoxr_pq,3.0246333069,0.46770025503793305,2.0,22.0,2.6939192849999998,23.0,3.3553473288,,,,,,,,
12,Oxidative__delsoxs_pq,3.3855069761500003,0.027934587640149822,2.0,24.0,3.4052597125,25.0,3.3657542398,,,,,,,,
13,Nac/NtrC__wt_csn,3.4500485808,0.16879645376857377,2.0,26.0,3.5694056979,27.0,3.3306914637,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6379165050499997,0.3517940317763317,2.0,28.0,3.8866724505,29.0,3.3891605596,,,,,,,,
15,Nac/NtrC__wt_gln,3.56456982065,0.07515480951946933,2.0,30.0,3.5114273452,31.0,3.6177122961,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.18303949625,0.10097196639833067,2.0,32.0,4.1116415341,33.0,4.2544374584,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0521176865,0.08807519239950491,2.0,34.0,4.1143962523,35.0,3.9898391207,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.95202954675,0.30659079861490673,2.0,36.0,3.7352371140000002,37.0,4.1688219795,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.114955805,0.19885754915834072,2.0,38.0,4.2555693265,39.0,3.9743422835,,,,,,,,
20,Misc__wt_no_te,4.10258628225,0.0007115903331540542,2.0,40.0,4.1030894526,41.0,4.1020831119,,,,,,,,
21,Misc__bw_delcbl,3.7019116431,0.03343114636849077,2.0,42.0,3.6782722528000003,43.0,3.7255510334,,,,,,,,
22,Misc__bw_delfabr,3.74582771155,0.21329166649613973,2.0,44.0,3.8966476953,45.0,3.5950077278,,,,,,,,
23,Misc__bw_delfadr,3.7979336686,0.0818291810225688,2.0,46.0,3.8557956374,47.0,3.7400716998,,,,,,,,
24,Misc__nitr_031,4.184979617,,1.0,48.0,4.184979617,,,,,,,,,,
25,Omics__wt_glu,3.95728340875,0.1424058370378357,2.0,49.0,4.0579795418,50.0,3.8565872757,,,,,,,,
26,Omics__wt_gly,4.39054918255,0.03731681883423913,2.0,51.0,4.3641622069,52.0,4.4169361582,,,,,,,,
27,Omics__wt_thr,4.2869161135,0.28404069886442385,2.0,53.0,4.4877632178,54.0,4.0860690092,,,,,,,,
28,Omics__bw_ac,3.2481692896,0.09192817779363255,2.0,55.0,3.1831662517,56.0,3.3131723275000002,,,,,,,,
29,Omics__bw_fum,3.8803544321,0.005748777282518403,2.0,57.0,3.8844194315,58.0,3.8762894327,,,,,,,,
30,Omics__bw_glc,4.1964980587500005,0.03197767968234864,2.0,59.0,4.1738864246,60.0,4.2191096929,,,,,,,,
31,Omics__bw_pyr,3.9167462894,0.09712231720470829,2.0,61.0,3.8480704403,62.0,3.9854221385,,,,,,,,
32,OmpR__wt_nacl,3.339476964,0.0383844319162871,2.0,63.0,3.3123350719,64.0,3.3666188561,,,,,,,,
33,OmpR__bw_delompr_nacl,4.09850654365,0.017910929702509553,2.0,65.0,4.0858416038,66.0,4.1111714835,,,,,,,,
34,MinSpan__wt_ade,4.8786934948,,1.0,67.0,4.8786934948,,,,,,,,,,
