k,name,in_iM,gene_weight,regulator,function,category
29,fur-KO,False,0.0226039404,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.018373053400000002,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0180919456,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0180232157,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,0.017744607500000002,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,-0.0168129849,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0168079249,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,-0.016368646900000002,RbsR,D-ribose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.014686983300000001,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0137720102,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0130275029,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.013017091100000001,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,0.0125083313,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0120651544,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0118889813,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.011765135000000001,,Unknown Function,Uncharacterized
12,MalT,False,0.011541854300000001,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0108349165,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,-0.0105941427,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0105537964,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.0105362026,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
