,b4044
cra_crp__wt_ac__2,3.6237909956000003
cra_crp__wt_fru__1,3.2173582712
cra_crp__wt_fru__2,3.559736726
cra_crp__delcra_ac__1,3.7391666303
cra_crp__delcra_ac__2,3.5741093099
cra_crp__delcra_fru__1,4.0276941367
cra_crp__delcra_fru__2,3.8799157058000002
cra_crp__delcra_glc__1,4.1672999899
cra_crp__delcra_glc__2,3.7281355962
rpoB__wt_031__1,4.4356111892
rpoB__wt_044__1,4.0258268897
rpoB__wt_lb__1,4.6739258743
rpoB__wt_lb__2,4.4262740933
rpoB__rpoBE546V_031__1,4.244740036
rpoB__rpoBE546V_044__1,3.8331368721
rpoB__rpoBE546V_lb__1,4.8175713132
rpoB__rpoBE546V_lb__2,4.8262177069
rpoB__rpoBE546V_glc__1,4.6421518251
rpoB__rpoBE672K_glc__1,5.0966609052
rpoB__rpoBE672K_glc__2,5.3077339064
rpoB__rpoBE672K_lb__1,4.9666871718
rpoB__rpoBE672K_lb__2,4.948872835
crp__wt_fru__1,4.3481961081
crp__wt_glyc__1,3.9318710027
crp__wt_glyc__2,3.855039293
crp__delar1_glyc__1,3.5753018705
crp__delar1_glyc__2,3.9024572853
crp__delar1ar2_glyc__1,3.900233925
crp__delar1ar2_glyc__2,4.1448103169
crp__delar1ar2_glyc__3,4.0107244904
crp__delar2_glyc__1,4.4318917216
crp__delar2_glyc__2,3.5481831282
crp__delar2_glyc__3,3.9352671985
crp__delcrp_fru__1,4.2650809373
crp__delcrp_fru__2,4.1077057603
crp__delcrp_fru__3,3.9748513374
crp__delcrp_glc__1,4.1560916498000005
crp__delcrp_glc__2,4.221679758
crp__delcrp_glc__3,4.1323668377
crp__delcrp_glyc__1,3.8878383268
crp__delcrp_glyc__2,3.9575103654
crp__delcrp_glyc__3,4.2432893924
glu__glu_ale3__1,3.3889906351
glu__glu_ale4__1,4.1936286414
glu__glu_ale5__1,4.1649664604
glu__glu_ale6__1,4.4771541259
glu__glu_ale8__1,3.0683150887
glu__glu_ale9__1,3.8199785618
glu__glu_ale10__1,3.384391902
42c__wt_42c__1,4.334175802
42c__42c_ale1__1,3.8935041778
42c__42c_ale2__1,3.1793828539
42c__42c_ale3__1,3.9445247359
42c__42c_ale4__1,3.4470039048
42c__42c_ale5__1,3.9719549048
42c__42c_ale6__1,4.2881502142
42c__42c_ale8__1,3.2405480836000002
42c__42c_ale9__1,4.1468709241
42c__42c_ale10__1,3.753140438
ssw__wt_ac__1,3.5585716863
ssw__wt_glc__1,3.6887790451
ssw__wt_glyc__1,4.9749894936
ssw__wt_xyl__1,4.6045331888
ssw__glc_ale1__1,5.1483722563
ssw__glc_ale2__1,4.0888237648
ssw__glc_ale3__1,5.1732889606
ssw__glyc_ale1__1,4.437430444
ssw__glyc_ale2__1,4.2487896639
ssw__xyl_ale1__1,3.7995922806999998
ssw__xyl_ale2__1,4.426957166
ssw__xyl_ale3__1,4.6605232928
ssw__glc_ac_ac2__1,3.1100048015
ssw__glc_ac_glc1__1,4.4192285343
ssw__glc_ac_glc2__1,4.4328356534
ssw__glc_glyc_glc__1,3.8087523746
ssw__glc_glyc_glyc__1,3.2998565638
ssw__glc_xyl_glc__1,3.6471585995
ssw__glc_xyl_xyl__1,4.0833411609
pgi__glu4_delpgi__1,4.3056322184999996
pgi__pgi_ale1__1,4.230796238
pgi__pgi_ale2__1,4.4869049672
pgi__pgi_ale3__1,4.4047885744
pgi__pgi_ale5__1,4.3280449122
pgi__pgi_ale6__1,4.2798409301
pgi__pgi_ale7__1,4.2133469196
pgi__pgi_ale8__1,4.0691824453
ica__wt_glc__1,3.9325829199
ica__wt_glc__2,3.6803976392
ica__wt_glc__3,4.2966769908
ica__wt_glc__4,3.9203162216000003
ica__arg_sbt__1,3.2183808625
ica__arg_sbt__2,3.4439641608000002
ica__cytd_rib__1,3.5729749866000002
ica__cytd_rib__2,3.6395115050999998
ica__gth__1,3.9128119632000002
ica__gth__2,3.8796280019
ica__leu_glcr__1,3.4561376369
ica__leu_glcr__2,3.6444780144999998
ica__met_glc__1,3.6232976335
ica__met_glc__2,3.9372341303000002
ica__no3_anaero__1,4.2982452289
ica__no3_anaero__2,4.3423833897
ica__phe_acgam__1,4.199458465
ica__phe_acgam__2,4.2285995373
ica__thm_gal__1,4.0872110966
ica__thm_gal__2,4.1476994579
ica__tyr_glcn__1,4.0474989844
ica__tyr_glcn__2,4.1128678726
ica__ura_pyr__1,3.2046819442
ica__ura_pyr__2,3.8106658755
ica__wt_glc__5,4.4773357914
ica__wt_glc__6,3.9505908858
ica__bw_delpurR_cytd__1,4.3572516186
ica__bw_delpurR_cytd__2,4.3163696351
ica__ade_glc__1,4.5317098658
ica__ade_glc__2,4.7701419051
ytf__wt_glc__1,3.3010221354000002
ytf__wt_glc__2,2.9752351832
ytf__delyafC__1,3.801087138
ytf__delyafC__2,3.6108538669
ytf__delyeiE__1,4.382567008
ytf__delyeiE__2,3.9865205067
ytf__delyiaJ__1,3.7126039595
ytf__delyiaJ__2,3.0511680025
ytf__delyieP__1,3.8754877199
ytf__delyieP__2,3.755543568
ytf__wt_ph5__1,3.7070404995
ytf__wt_ph5__2,3.6434092712
ytf__wt_ph8__1,3.5394754432
ytf__wt_ph8__2,3.8591901036
ytf__delybaO__1,3.7847219596
ytf__delybaO__2,3.7932157877
ytf__delybaQ__1,3.8267414621
ytf__delybaQ__2,3.8953993063
ytf__delybiH__1,2.7187713371999997
ytf__delybiH__2,3.4961319922
ytf__delydcI_ph5__1,3.2306627652
ytf__delydcI_ph5__2,3.4937163077
ytf__delydcI_ph8__1,3.8578923295000003
ytf__delydcI_ph8__2,3.7771617926000003
ytf__delyddM__1,4.0333420515
ytf__delyddM__2,3.8179078254
ytf__delyheO__1,4.0078106636
ytf__delyheO__2,3.6189766160000003
fps__bw_glc__1,4.3444197895
fps__bw_glc__2,3.8193989673
fps__fps_thrA_ale1__1,4.0324392955
fps__fps_thrA_ale1__2,3.9094860227
fps__fps_thrA_ale2__1,3.4805668837
fps__fps_thrA_ale2__2,3.5920917373
fps__fps_serB_ale1__1,4.0004293872
fps__fps_serB_ale1__2,3.9897400294
fps__fps_serB_ale4__1,4.0018996677
fps__fps_serB_ale4__2,3.7910395714
fps__fps_ptsI_ale1__1,3.8618920876000002
fps__fps_ptsI_ale1__2,3.6667951911000003
fps__fps_ptsI_ale3__1,3.7833664438
fps__fps_ptsI_ale3__2,3.530836908
pal__lyx_ale2_f6__1,4.0674130431
pal__lyx_ale2__1,4.2110533238
pal__lyx_ale2__2,4.3876816243
pal__lyx_ale4__1,4.2110533238
pal__lyx_ale4__2,4.3876816243
pal__5drib_ale10_f18__1,3.6275053165
pal__5drib_ale10_f18__2,3.6340488906
pal__5drib_ale10__1,4.5376619488
pal__arab_ale14_f9__1,4.5213408238
pal__arab_ale14_f9__2,4.0984807802
pal__arab_ale14__1,4.4899646307
pal__arab_ale14__2,4.4999783737
pal__arab_ale16__1,5.0759362099
pal__arab_ale16__2,5.0166351883
pal__tartr_ale26_f10__1,4.5592762772
pal__tartr_ale26_f10__2,4.4014976845
pal__tartr_ale26__1,4.0485936735
pal__tartr_ale26__2,3.8995330341
pal__tartr_ale28_f10__1,3.9341735695
pal__tartr_ale28_f10__2,4.0035049848
pal__tartr_ale28__1,3.71599977
pal__tartr_ale28__2,4.6655161970000005
efeU__delmenFentC_citr__1,3.3736178405
efeU__delmenFentC_citr__2,3.3767542314
efeU__delmenFentC__1,3.6639964751000003
efeU__delmenFentC__2,3.7014843222
efeU__menFentC_ale39__1,4.0567673489
efeU__menFentC_ale39__2,3.9980085067
efeU__menFentC_ale29__1,3.4464084366
efeU__menFentC_ale29__2,3.2294479647
efeU__menFentC_ale30__1,4.623300059
efeU__menFentC_ale30__2,4.8049080359000005
efeU__menFentCubiC_ale36__1,4.3098520616
efeU__menFentCubiC_ale36__2,4.3317722053
efeU__menFentCubiC_ale37__1,4.0707255676
efeU__menFentCubiC_ale37__2,4.1732321394
efeU__menFentCubiC_ale38__1,3.5583468791
efeU__menFentCubiC_ale38__2,4.1609144635
