k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.05027808,,,Translational
6,Translational-2,False,-0.033552527,,,Translational
0,LexA,False,0.015043895000000002,LexA,SOS response for DNA protection and repair,Stress Response
39,AtuR,False,-0.014619281000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,PhhR-1,False,0.014360201000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.013704401000000001,HexR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,-0.01328238,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,RsmA,False,0.012454537000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
83,Anr-1,False,-0.011825613,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,CpxR,False,-0.011718855,CpxR/ParB,Various stress response,Antibiotic Resistance
64,CysB-2,False,-0.010871379,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,-0.010749519,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.010686011,,,Uncharacterized
70,ErbR-1,False,0.010472225,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.010357427,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,CzcR,False,-0.010079465000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,0.009565087,AmpR,beta-lactamases,Antibiotic Resistance
110,LaoR,False,-0.009332715,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
4,CbrB,False,0.009173406,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.009166832,,,Uncharacterized
56,Uncharacterized-1,False,0.009165794000000001,,,Uncharacterized
44,FleN-2,False,0.008839792,FleN,Bacterial chemotaxis,Structural Components
105,Translational-3,False,0.008617819,,,Translational
67,MexZ,False,0.008537412000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
1,EatR,False,-0.008516012,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.008466929,,,Translational
66,MvfR,False,-0.007831473,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.007428035,,,Uncharacterized
51,PvdS,False,-0.007349151000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,PmrA,False,-0.007301315,PmrA,Polymyxins resistance,Antibiotic Resistance
42,RpoS-1,False,-0.007159594,AlgU/RpoN,General stress response,Stress Response
17,ErbR-2,False,0.007157234,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,PrrF,False,-0.0069436720000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.006820102000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
91,Singlet-10,False,0.006770811000000001,,,Singlet
104,AcoR,False,0.0067218090000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
108,Singlet-12,False,-0.006652257000000001,,,Singlet
10,EutR,False,-0.006605604,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.006599046000000001,PprB,Flp pilus assembly protein,Structural Components
112,Anr-4,False,0.006559214000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.006555156,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.006543976000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,PA1226,False,-0.0064340280000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Lrp,False,-0.0064273870000000006,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.006365011,RpoH,Heat Shock Response,Heat Shock Response
75,Singlet-9,False,-0.006188971000000001,,,Singlet
18,Uncharacterized-6,False,-0.006124397,,,Uncharacterized
114,CysB-3,False,0.005992676000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,0.005665778000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,Singlet-3,False,-0.005568196,,,Singlet
29,FoxR,False,0.005495967,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,-0.005430237,,,Singlet
12,Singlet-1,False,-0.00540121,,,Singlet
3,RpoS-2,False,0.0053916780000000004,RpoS/Sfa3,General stress response,Stress Response
25,Uncharacterized-5,False,0.005299615000000001,,,Uncharacterized
31,GlpR,False,-0.005222027000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.005178533,,,Uncharacterized
103,Uncharacterized-12,False,-0.005112043,,,Uncharacterized
37,QscR-1,False,-0.004958904,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,NRPS,False,0.004689265000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
109,AHL,False,0.004546373,AHL,AHL synthesis,Quorum Sensing
35,QscR-2,False,-0.00444571,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,Anr-2,False,-0.004422973,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.004374318,,,Uncharacterized
