,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0895382263111077,2.0,0.0,0.063313087,1.0,-0.063313087,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.31972219,0.047747655514412055,2.0,2.0,-0.35348488100000003,3.0,-0.285959499,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.19534848,0.10911356703125501,3.0,4.0,-1.181342365,5.0,-1.31078881,6.0,-1.093914265,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.201812012,0.8656125429498918,2.0,7.0,-0.589731513,8.0,-1.8138925110000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06358808202143065,2.0,9.0,-0.044963564000000004,10.0,0.044963564000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.582097844,0.06953377807732922,2.0,11.0,-0.532930038,12.0,-0.63126565,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1603308001229459,2.0,13.0,0.113370996,14.0,-0.113370996,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.44725593924999996,0.18000951532022622,4.0,15.0,0.426012973,16.0,0.6971267999999999,17.0,0.39692718200000005,18.0,0.268956802,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.11201022875,0.1334330048431892,4.0,19.0,1.293034041,20.0,0.99601419,21.0,1.029127239,22.0,1.129865445,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22650651433333335,0.07322039779458805,3.0,23.0,-0.266304818,24.0,-0.27120843,25.0,-0.142006295,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.0875161455000004,0.0076542025108540575,2.0,26.0,-2.092928484,27.0,-2.082103807,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.36197783146751505,3.0,28.0,0.388853583,29.0,-0.061676581,30.0,-0.327177003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15975439213076678,2.0,31.0,-0.11296341400000001,32.0,0.11296341400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.35817996150000003,0.10039159203208406,2.0,33.0,-0.287192386,34.0,-0.42916753700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.419895684,0.056370650176927294,2.0,35.0,-1.3800356150000002,36.0,-1.459755753,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332968843443e-10,0.14374805395649198,3.0,37.0,0.13182827700000002,38.0,-0.153261045,39.0,0.021432767000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.9954999940000002,0.10476634432867941,3.0,40.0,2.115226269,41.0,1.9506435620000002,42.0,1.9206301510000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.388106210125002,2.0,43.0,-0.27443253300000003,44.0,0.27443253300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.204581116,0.17111608772434997,2.0,45.0,-0.08358377,46.0,-0.325578462,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.3261441745,0.3804049539005005,2.0,47.0,-2.057157252,48.0,-2.595131097,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.164291347,0.27082078279416055,2.0,49.0,0.355790559,50.0,-0.027207865,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0569289666666666,0.15763269772803898,3.0,51.0,-0.899054083,52.0,-1.05741446,53.0,-1.214318357,,,,,,,,,,
