,PA2971
SRX7442752,0.063313087
SRX7442753,-0.063313087
SRX7442754,-0.35348488100000003
SRX7442755,-0.285959499
SRX7442756,-1.181342365
SRX7442757,-1.31078881
SRX7442758,-1.093914265
SRX7442759,-0.589731513
SRX7442761,-1.8138925110000002
SRX7874204,-0.044963564000000004
SRX7874205,0.044963564000000004
SRX7874206,-0.532930038
SRX7874207,-0.63126565
SRX8639787,0.113370996
SRX8639788,-0.113370996
SRX8639789,0.426012973
SRX8639790,0.6971267999999999
SRX8639791,0.39692718200000005
SRX8639792,0.268956802
SRX8639793,1.293034041
SRX8639794,0.99601419
SRX8639795,1.029127239
SRX8639796,1.129865445
SRX8639797,-0.266304818
SRX8639798,-0.27120843
SRX8639800,-0.142006295
SRX2940624,-2.092928484
SRX2940626,-2.082103807
SRX2940627,0.388853583
SRX2940628,-0.061676581
SRX2940629,-0.327177003
ERX2195929,-0.11296341400000001
ERX2195930,0.11296341400000001
ERX2195931,-0.287192386
ERX2195932,-0.42916753700000004
ERX2195933,-1.3800356150000002
ERX2195934,-1.459755753
SRX4579961,0.13182827700000002
SRX4579962,-0.153261045
SRX4579963,0.021432767000000002
SRX4579964,2.115226269
SRX4579965,1.9506435620000002
SRX4579966,1.9206301510000001
SRX540108,-0.27443253300000003
SRX540109,0.27443253300000003
SRX540110,-0.08358377
SRX540111,-0.325578462
SRX540112,-2.057157252
SRX540113,-2.595131097
SRX540114,0.355790559
SRX540115,-0.027207865
SRX1737662,-0.899054083
SRX1737664,-1.05741446
SRX1737665,-1.214318357
SRX1737667,0.119989152
SRX1737668,-0.036314353
SRX1737670,-0.08367479800000001
SRX6976948,-0.058417195000000005
SRX6976949,-0.202929089
SRX6976950,0.26134628400000004
SRX6976951,-0.249875371
SRX6976952,-0.78036541
SRX6976953,-0.8104827160000001
SRX5630349,0.305911598
SRX5630350,-0.305911598
SRX5630351,0.434435787
SRX5630352,0.5357507850000001
SRX4342817,0.366358118
SRX4342818,0.082560961
SRX4342819,-0.898732898
SRX4342820,0.177996169
SRX4342821,-0.6269152480000001
SRX4342822,-0.5493017
SRX1411278,-0.127655965
SRX1411287,0.06383316900000001
SRX1411289,0.09854246400000001
SRX1411279,0.058851643
SRX1411280,0.068804322
SRX1411281,-0.322585334
SRX1411282,-0.260844762
SRX1411283,-0.340348394
SRX1411284,-0.32802044900000005
