,80
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-4.8045118926
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-0.8529359095
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-2.2410629886
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,2.6008171131999998
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.3597541246
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-5.3789051964
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-7.6755139055
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-7.5347069443
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-1.0254863769
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-3.8129235197
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-4.1538037962
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-6.1156363547
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-2.1746574698
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-2.2253853814
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-3.7669934236
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-2.3410122237
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-6.3136197833
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-3.5716010971000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-0.4131609733
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-4.0017698447
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-2.1845328165
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-3.1419277258
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-7.8313750042
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-4.2803655508
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-4.5622513951
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-2.6610670919
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-5.6345844873
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.2088718721
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.1316408395
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.6928569698
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-8.1415878618
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-4.0865077486
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-4.5523474344
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-1.0625819211
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.2244830473000001
OPG:del_opgGH:1.0,-1.5678389404000002
OPG:del_opgGH:2.0,-0.3694546206
OPG:del_opgGH:3.0,0.3071916839
OPG:del_opgGH_pBK16:1.0,-0.39657252530000003
OPG:del_opgGH_pBK16:2.0,0.9471000974
OPG:del_opgGH_pBK16:3.0,0.8015333353
OPG:WT:1.0,0.5465774477
OPG:WT:2.0,-0.5663388673
OPG:WT:3.0,0.019761419500000002
PinT:pinT+_1h:1.0,-0.3522100623
PinT:pinT+_1h:2.0,0.3522100623
cold_shock_protein:WT_RNAseq:1.0,-0.5314811214
cold_shock_protein:WT_RNAseq:2.0,0.6208631728
cold_shock_protein:WT_RNAseq:3.0,-0.08938205140000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.8372783007
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-2.7758698654
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.3771780936
dephostatin:LB_DMSO:1.0,-0.06357679940000001
dephostatin:LB_DMSO:2.0,0.2044579439
dephostatin:LB_DMSO:3.0,-0.1408811445
dephostatin:LB_Dephostatin:1.0,-0.6494142674000001
dephostatin:LB_Dephostatin:2.0,-0.6943781044
dephostatin:LB_Dephostatin:3.0,-0.523679082
dephostatin:LPM_DMSO:1.0,-3.6037673288
dephostatin:LPM_DMSO:2.0,-4.3597477515
dephostatin:LPM_Dephostatin:1.0,-3.1311306735
dephostatin:LPM_Dephostatin:2.0,-3.7473841209
dephostatin:LPM_Dephostatin:3.0,-3.8427472216
efflux_inhibition:Chlorpromazine:1.0,6.3960038622
efflux_inhibition:Chlorpromazine:2.0,6.8404565594
efflux_inhibition:Chlorpromazine:3.0,0.1848550279
efflux_inhibition:PABN:1.0,0.8527989423000001
efflux_inhibition:PABN:2.0,-0.8158040758
efflux_inhibition:no_treatment:1.0,0.2133032749
efflux_inhibition:no_treatment:2.0,-0.7694246541
efflux_inhibition:no_treatment:3.0,0.5561213793
efflux_inhibition:Chlorpromazine:4.0,0.5447306242000001
efflux_inhibition:PABN:3.0,-0.907583639
fis_regulatory_network:GX_EE:1.0,1.6064438051
fis_regulatory_network:GX_EE:2.0,0.8768261628
fis_regulatory_network:GX_TS:1.0,7.4790639247
fis_regulatory_network:GX_TS:2.0,6.204078234
fis_regulatory_network:WT_EE:1.0,-0.42055756590000004
fis_regulatory_network:WT_EE:2.0,0.42055756590000004
fis_regulatory_network:WT_TS:1.0,6.8048230517
fis_regulatory_network:WT_TS:2.0,7.4137660131
fis_regulatory_network:OX_EE:1.0,4.6474980846000005
fis_regulatory_network:OX_EE:2.0,4.3709810293
fis_regulatory_network:OX_TS:1.0,10.3585277985
fis_regulatory_network:OX_TS:2.0,9.0642975715
persisters:rep:1.0,-0.6701371801
persisters:rep:2.0,0.6701371801
proQ_pulse_expression:empty_vector:1.0,-0.1310260917
proQ_pulse_expression:empty_vector:2.0,0.1310260917
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.6754164481
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.2933327232
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.7116622746
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.0863029444
proQ_virulence:dhfq_dproQ_LB:1.0,-3.1211413922
proQ_virulence:dhfq_dproQ_LB:2.0,0.7540959633000001
proQ_virulence:dhfq_dproQ_LB:3.0,-0.3551336137
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-8.6151673695
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-8.4666420028
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-8.0308214736
proQ_virulence:dhfq_LB:1.0,-5.1684179631
proQ_virulence:dhfq_LB:2.0,-3.7623102907
proQ_virulence:dhfq_LB:3.0,-4.263413215
proQ_virulence:dhfq_SPI-2:1.0,-7.1430708301
proQ_virulence:dhfq_SPI-2:2.0,-7.5061644515
proQ_virulence:dhfq_SPI-2:3.0,-7.4239175931
proQ_virulence:dproQ_LB:1.0,-3.2747619458
proQ_virulence:dproQ_LB:2.0,-0.5411094534
proQ_virulence:dproQ_LB:3.0,1.7229775543999999
proQ_virulence:dproQ_SPI-2:1.0,-12.5430011512
proQ_virulence:dproQ_SPI-2:2.0,-12.7576432407
proQ_virulence:dproQ_SPI-2:3.0,-12.658315409
proQ_virulence:WT_LB:1.0,0.7736258373
proQ_virulence:WT_LB:2.0,-1.1415455992
proQ_virulence:WT_LB:3.0,0.36791976190000003
proQ_virulence:WT_SPI-2:1.0,-12.9407725846
proQ_virulence:WT_SPI-2:2.0,-12.3244564509
proQ_virulence:WT_SPI-2:3.0,-13.1400347896
rcsB:del_rcsB_S207C:1.0,0.8625641770000001
rcsB:del_rcsB_WT:1.0,-0.8191152822000001
rcsB:del_rcsB:1.0,-0.0095703789
rcsB:del_rcsB_H12A:1.0,0.9384590239
rcsB:del_rcsB_D56A:1.0,-0.24125031700000002
rcsB:del_rcsB_M88A:1.0,0.7543054226
rcsB:del_rcsB_H77A:1.0,0.5478831457000001
rcsB:del_rcsB_L108A:1.0,2.6646976662
rcsB:del_rcsB_S207C:2.0,3.1599884918
rcsB:del_rcsB_WT:2.0,0.49731201090000005
rcsB:del_rcsB:2.0,1.589225018
rcsB:del_rcsB_H12A:2.0,1.5897841646000002
rcsB:del_rcsB_D56A:2.0,-0.4740733674
rcsB:del_rcsB_H77A:2.0,0.8458004480000001
rcsB:del_rcsB_L108A:2.0,0.3709493719
rcsB:del_rcsB_WT:3.0,0.3218032713
rcsB:del_rcsB_H12A:3.0,0.5100567674
rcsB:del_rcsB_D56A:3.0,0.3142466641
rcsB:del_rcsB_M88A:2.0,-0.3020402786
rcsB:del_rcsB_H77A:3.0,0.8680988889
rcsB:del_rcsB_L108A:3.0,1.4876736279
ribodepletion:RiboZero:1.0,-0.0705349363
ribodepletion:RiboZero:2.0,0.0705349363
single_carbon_source:mucic:1.0,0.4188176044
single_carbon_source:mucic:2.0,-0.4188176044
single_carbon_source:tartarate:1.0,1.6737856251
single_carbon_source:tartarate:2.0,-1.1594488808
ssrA_ssrB_TCS:ssrB_minus:1.0,-3.7777523922
ssrA_ssrB_TCS:ssrB_minus:2.0,1.8089038695
ssrA_ssrB_TCS:ssrB_minus:3.0,1.9688485227
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.1357642211
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.7374227169
ssrA_ssrB_TCS:ssrB_plus:3.0,3.5842224304
yedF:WT:1.0,-0.0367123642
yedF:WT:2.0,0.0367123642
yedF:del_yedF:1.0,4.510860099
yedF:del_yedF:2.0,2.6044984605
yedF:del_yedF:3.0,4.3063455102
14028S_paratyphiA:37C_stationary:1.0,5.1478880331
14028S_paratyphiA:42C_log:1.0,0.4701184644
14028S_paratyphiA:37C_log:1.0,-0.2356876104
14028S_paratyphiA:42C_log:2.0,1.4400509443
14028S_paratyphiA:37C_stationary:2.0,4.8024019849
14028S_paratyphiA:37C_log:2.0,0.2356876104
7TF:hilC:1.0,0.12291914520000001
7TF:del_hilD:1.0,-0.8406069412
7TF:WT:1.0,-0.042502072200000005
7TF:hilD:1.0,0.1390683163
7TF:WT:2.0,0.008328945800000001
7TF:del_sprB:1.0,0.8423275592
7TF:del_rtsB:1.0,2.159833576
7TF:rtsA:1.0,2.4093923633
7TF:del_invF:1.0,-0.4982149138
7TF:sprB:1.0,0.44744258600000003
7TF:hilD:2.0,0.8270694717
7TF:del_invF:2.0,0.3323261823
7TF:del_rtsB:2.0,2.3253530935
7TF:hilC:2.0,-1.055934075
7TF:WT:3.0,-0.2282083795
7TF:del_hilD:2.0,-0.9687661906
7TF:rtsA:2.0,2.5174138728
7TF:invF:1.0,-0.0990884828
7TF:invF:2.0,-0.1835844197
7TF:sprB:2.0,0.38164199
7TF:del_sprB:2.0,1.2030032293
7TF:WT:4.0,0.26238150590000003
MMC:del_rtcB_No treatment:1.0,-0.18765261760000002
MMC:WT_No_treatment:1.0,0.0205213485
MMC:WT_No_treatment:2.0,0.1014455024
MMC:del_rtcR_No_treatment:1.0,0.465667054
MMC:del_rtcR_3mM_MMC:1.0,-3.3430529179
MMC:WT_No_treatment:3.0,-0.1219668509
MMC:del_rtcB_3mM_MMC:1.0,-2.9603292495
MMC:del_rtcB_3mM_MMC:2.0,-3.0229989004
MMC:del_rtcR_3mM_MMC:2.0,-3.274525106
MMC:del_rtcR_3mM_MMC:3.0,-0.2156977143
MMC:del_rsr_No_treatment:1.0,0.8486700939
MMC:del_rtcB_3mM_MMC:3.0,-2.2685334155
MMC:del_rtcR_No_treatment:2.0,0.0401858914
MMC:del_rsr_3mM_MMC:1.0,-2.8491562774
MMC:del_rtcB_No treatment:2.0,-0.0471233654
MMC:WT_3mM_MMC:1.0,-3.766885277
MMC:del_rsr_3mM_MMC:2.0,-3.0300162646
MMC:WT_3mM_MMC:2.0,-3.2564541898
MMC:del_rsr_No_treatment:2.0,0.6551211085
MMC:del_rtcB_No treatment:3.0,0.3929364033
MMC:del_rsr_No_treatment:3.0,1.0864028911
Nontyphoidal_comparisons:rep:1.0,0.8511451765
Nontyphoidal_comparisons:rep:2.0,-0.9104483383
Nontyphoidal_comparisons:rep:3.0,0.059303161800000004
araC:delta_araC_LB:1.0,-0.5471434629
araC:WT_LB:1.0,0.9623619360000001
araC:WT_LB:2.0,-0.9623619360000001
araC:delta_araC_LB:2.0,1.0030275999
csgD:WT_planktonic_TP1:1.0,-2.432882335e-16
csgD:del_csgD_planktonic_TP2:1.0,-2.3146190212
csgD:WT_aggregate_TP2:1.0,-4.2418884833
csgD:del_csgD_planktonic_TP1:1.0,-0.1515151817
csgD:WT_planktonic_TP3:1.0,-13.0935717558
csgD:del_csgD_planktonic_TP3:1.0,-13.3102358734
csgD:WT_planktonic_TP2:1.0,-6.6523091605
csgD:WT_aggregate_TP3:1.0,-11.1128339125
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.6288068357000001
csgD:PcsgD_planktonic_lux_TP4:1.0,-13.6221815999
csgD:PcsgD_aggregate_lux_TP3:1.0,-10.631821137
csgD:PcsgD_planktonic_lux_TP2:1.0,-6.0759653456
csgD:PcsgD_planktonic_lux_TP3:1.0,-13.0369205722
csgD:del_csgD_planktonic_TP4:1.0,-16.6603872176
csgD:WT_aggregate_TP4:1.0,-15.0806164822
csgD:PcsgD_aggregate_lux_TP4:1.0,-13.8244395257
csgD:PcsgD_aggregate_lux_TP2:1.0,-2.8408547927
csrA:10min_LB_csrA:1.0,6.6583804934
csrA:10min_LB_WT:1.0,6.1142533237
csrA:2.5min_LB_csrA:1.0,3.1079124749
csrA:5min_mLPM_WT:1.0,1.985424163
csrA:15min_mLPM_csrA:1.0,1.5422346389000001
csrA:5min_LB_WT:1.0,5.2479112578
csrA:2.5min_LB_WT:1.0,2.1020282155
csrA:0min_LB_WT:1.0,0.6156592025000001
csrA:15min_LB_WT:1.0,4.2568135884
csrA:0min_mLPM_WT:1.0,-2.8501236399
csrA:15min_LB_csrA:1.0,6.9109692047
csrA:15min_mLPM_WT:1.0,-1.3280886694
csrA:15min_LB_csrA:2.0,5.0921396514
csrA:0min_mLPM_WT:2.0,-2.6912326131
csrA:0min_LB_csrA:1.0,1.799992335
csrA:15min_LB_WT:2.0,4.7684992524
csrA:15min_mLPM_WT:2.0,0.1766000522
csrA:5min_LB_WT:2.0,5.2399118688
csrA:5min_mLPM_WT:2.0,2.4450695532
csrA:2.5min_LB_WT:2.0,1.4538902685
csrA:5min_mLPM_csrA:1.0,4.7543189121000005
csrA:0min_LB_csrA:2.0,2.6618721553
csrA:15min_mLPM_csrA:2.0,0.9236465821000001
csrA:5min_mLPM_csrA:2.0,4.3794523795
csrA:10min_LB_WT:2.0,5.1587621176
csrA:0min_LB_WT:2.0,-0.6156592025000001
csrA:5min_LB_csrA:1.0,5.1163248358
csrA:10min_mLPM_csrA:1.0,2.5080516167
csrA:10min_mLPM_csrA:2.0,1.7586879783
csrA:5min_LB_csrA:2.0,6.3725306519
csrA:2.5min_LB_csrA:2.0,1.9620982844000001
csrA:10min_LB_csrA:2.0,7.9432748222
flagellum:ΔSTM14_1829 :1.0,-2.9784866341000003
flagellum:ΔSTM14_1829 :2.0,-2.8026454084
flagellum:WT:1.0,-0.8009536764
flagellum:WT:2.0,0.829722971
flagellum:ΔSTM14_1829 :3.0,-1.6857119347
flagellum:WT:3.0,-0.028769294600000002
fliA:del_rpoF:1.0,0.4774422908
fliA:WT:1.0,0.0138478521
fliA:del_rpoF:2.0,0.9476707594
fliA:WT:2.0,-0.0138478521
mgtC:empty_pUH21:1.0,-0.4119407168
mgtC:pUH_mgtC:1.0,-0.1937510577
mgtC:empty_pUH21:2.0,0.4119407168
mgtC:pUH_mgtC:2.0,0.0166933416
mgtCBR:empty_pBAD18:1.0,-0.25835518900000004
mgtCBR:mgtC_pBAD113:1.0,-0.0936018784
mgtCBR:empty_pBAD18:2.0,0.25835518900000004
mgtCBR:mgtC_pBAD113:2.0,-0.1357853317
novobiocin:100_Novobiocin_60min:1.0,-5.664163329
novobiocin:500_Novobiocin_60min:1.0,-9.3187877306
novobiocin:0_Novobiocin_60min:1.0,-6.5681150913
novobiocin:0_Novobiocin_0min:1.0,0.48422728810000004
novobiocin:100_Novobiocin_60min:2.0,-5.7385583613
novobiocin:0_Novobiocin_10min:1.0,-6.090873597
novobiocin:500_Novobiocin_20min:1.0,-4.9408866083
novobiocin:0_Novobiocin_20min:1.0,-2.1590100151
novobiocin:0_Novobiocin_60min:2.0,-6.2123005509
novobiocin:0_Novobiocin_10min:2.0,-5.4830155625
novobiocin:500_Novobiocin_60min:2.0,-8.7890583986
novobiocin:0_Novobiocin_60min:3.0,-5.2011695190000005
novobiocin:500_Novobiocin_10min:1.0,-5.6205953121
novobiocin:0_Novobiocin_20min:2.0,-5.6599784453
novobiocin:500_Novobiocin_60min:3.0,-9.6632281774
novobiocin:0_Novobiocin_0min:2.0,0.196454028
novobiocin:100_Novobiocin_60min:3.0,-5.1507156816
novobiocin:500_Novobiocin_20min:2.0,-5.6994631032
novobiocin:500_Novobiocin_10min:2.0,-3.0275314417
novobiocin:0_Novobiocin_0min:3.0,-0.6806813161
novobiocin:500_Novobiocin_20min:3.0,-7.5314958112
novobiocin:0_Novobiocin_10min:3.0,-5.9686709662
novobiocin:0_Novobiocin_20min:3.0,-1.7464859788
starvation:Glucose_6h:1.0,-0.0066716957
starvation:Low_3d:1.0,-19.1926119345
starvation:Low_3d:2.0,-19.3506043959
starvation:Glucose_24h:1.0,-0.3865591259
starvation:High_4d:1.0,-13.8481568055
starvation:High_4h:1.0,-11.3155713344
starvation:High_4d:2.0,-14.8792731443
starvation:High_4h:2.0,-10.4106828225
starvation:Low_24h:1.0,-14.0585665725
starvation:Glucose_6h:2.0,0.0066716957
starvation:Low_24h:2.0,-14.5292322683
starvation:Glucose_24h:2.0,-0.8163431718
18_mutants:phoB/R_InSPI2:1.0,-2.831240493
18_mutants:hfq_ESP:1.0,6.2425486040000004
18_mutants:ompR/envZ_InSPI2:1.0,0.0336575457
18_mutants:dam_MEP:1.0,3.5114832618
18_mutants:WT_IEP:1.0,-0.3091973068
18_mutants:ssrA/B_InSPI2:1.0,-2.4901684976
18_mutants:WT_InSPI2:1.0,-1.3678350274
18_mutants:hilC_IEP:1.0,-0.4994887163
18_mutants:fliZ_ESP:1.0,8.6458473369
18_mutants:hilD_InSPI2:1.0,-3.3505737007
18_mutants:phoP/Q_InSPI2:1.0,-2.2092910948
18_mutants:ssrB_InSPI2:1.0,-2.5708272999
18_mutants:fur_ESP:1.0,7.5298822438
18_mutants:WT_MEP:1.0,-7.081927034999999e-21
18_mutants:hilD_IEP:1.0,-0.0772295449
18_mutants:hilE_IEP:1.0,-0.5799394696
18_mutants:slyA_InSPI2:1.0,-3.0642927273
18_mutants:ssrA_InSPI2:1.0,-3.6642288848
18_mutants:WT_lnSPI2:1.0,-2.5618407858000003
18_mutants:hilA_IEP:1.0,-0.1248089366
Infection_conditions:pH3_shock:1.0,-4.346129717
Infection_conditions:Peroxide_shock_InSPI2:1.0,-0.6210837300000001
Infection_conditions:MEP:1.0,-1.1859644458
Infection_conditions:Oxygen_shock:1.0,-4.4723405535000005
Infection_conditions:MEP:2.0,-0.7922270281
Infection_conditions:Anaerobic_shock:1.0,-0.0298973267
Infection_conditions:Bile_shock:1.0,4.0020224564
Infection_conditions:LowFe2+_shock:1.0,-3.1592128027
Infection_conditions:MEP:3.0,-1.0000920182
Infection_conditions:pH5.8_shock:1.0,1.241814813
Infection_conditions:ESP:1.0,5.5105575225
Infection_conditions:inSPI2_dRNA_seq:1.0,-1.9771535989000002
Infection_conditions:LEP:1.0,-3.1169469879
Infection_conditions:Temp20:1.0,-0.7948722355000001
Infection_conditions:25C:1.0,-0.6514324424
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.2550598406
Infection_conditions:ESP:2.0,5.7633605054
Infection_conditions:EEP:1.0,0.3715579142
Infection_conditions:ESP:3.0,5.6432476308
Infection_conditions:Anaerobic_growth:1.0,1.0807084486
Infection_conditions:NaCl_shock:1.0,-4.8706952539
Infection_conditions:Pool_RNA_seq:1.0,1.272740951e-20
Infection_conditions:Cold_shock_15C:1.0,-2.5321661208
Infection_conditions:Pool_dRNA_seq:1.0,-1.9569906335
Infection_conditions:InSPI2_LowMg2+:1.0,-5.5398102767
Infection_conditions:Temp10:1.0,0.1419990659
Infection_conditions:NonSPI2:1.0,-2.7221235744000003
Macrophage:Intra_macrophage_dRNA:1.0,-1.7579980671
Macrophage:Intra_macrophage_RNA:1.0,0.5137858604000001
Macrophage:Intra_macrophage_RNA:2.0,-0.5137858604000001
Macrophage:Intra_macrophage_dRNA:2.0,-0.8469597233
comparative_st474:st474_InSPI2:1.0,-0.2393111386
comparative_st474:st474_LEP:1.0,-1.9179369351000002
comparative_st474:st474_InSPI2:2.0,-0.0768365334
comparative_st474:st474_EEP:1.0,1.5778198874
comparative_st474:st474_ESP:1.0,5.8137324814
comparative_st474:st474_NaCl_shock:1.0,-3.6651629111
comparative_st474:st474_NO_shock_InSPI2:1.0,-1.0740822611
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.5956042464
comparative_st474:st474_Oxygen_shock:1.0,-3.2522438149
comparative_st474:st474_MEP:1.0,-5.683604876e-29
comparative_st474:st474_ESP:2.0,6.0481613375
comparative_st474:st474_ESP:3.0,7.1676458244
comparative_st474:st474_NonSPI2:1.0,-1.5047198797
comparative_st474:st474_Bile_shock:1.0,5.2255428707
comparative_st474:st474_NonSPI2:2.0,-0.044791218
comparative_st474:st474_Anaerobic_growth:1.0,5.3393671004
comparative_st474:st474_Macrophage:1.0,4.3411049037
comparative_st474:st474_Anaerobic_shock:1.0,1.1638539672000001
comparative_st474:st474_InSPI2:3.0,0.5975227432
comparative_st474:st474_InSPI2:4.0,-1.3700016089
comparative_st474:st474_Anaerobic_growth:2.0,8.1438702014
comparative_st474:st474_Anaerobic_growth:3.0,4.9850448537
comparative_st474:st474_ESP:4.0,7.1885097746
comparative_st474:st474_Macrophage:2.0,3.3064994145
comparative_st474:st474_25C:1.0,0.5532217261
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.9534267220000001
comparative_st474:st474_NonSPI2:3.0,-1.4353490387
comparative_D23580:D23580_NonSPI2:1.0,0.6915551557
comparative_D23580:D23580_InSPI2:1.0,-4.4062940586
comparative_D23580:D23580_Anaerobic_growth:1.0,7.5196956517
comparative_D23580:D23580_pBT1 deletion:1.0,5.263960245
comparative_D23580:D23580_InSPI2:2.0,-0.5994639768000001
comparative_D23580:D23580_25C:1.0,1.6383188287000001
comparative_D23580:D23580_pBT1 deletion:2.0,6.9562190742
