k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,0.046983765600000005,,,Uncharacterized
22,Singlet-1,False,-0.0358532923,,,Singlet
95,MdcR,False,0.0317459899,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,0.0292490033,SoxR,RND efflux pump,Defense Mechanisms
28,PA1226,False,0.0289425828,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,-0.028859451600000002,,,Uncharacterized
84,PhhR,False,-0.027062280600000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.026651840200000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.023674311700000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.0212686597,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,0.0212269982,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,-0.0211569375,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0205558293,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.019843756900000002,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,0.0190222025,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,-0.0183754027,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,0.0182885455,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,-0.0164765091,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,Hypothetical,False,-0.016124974900000002,,,Uncharacterized
53,Uncharacterized-6,False,-0.0158146445,,,Uncharacterized
24,AmiE,False,0.0156577991,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0156171376,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0155267352,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.015403032,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,-0.01493514,,,Uncharacterized
1,DhcR,False,-0.014843582900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.014217841200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
