,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.040134907138605194,2.0,0.0,-0.028379665000001,1.0,0.028379664999999218,,,,,,,,
1,fur__wt_dpd,-1.2995910635000003,0.13770794184239427,2.0,2.0,-1.2022168440000005,3.0,-1.396965283,,,,,,,,
2,fur__wt_fe,-0.41916735800000104,0.10868480552688359,2.0,4.0,-0.3423155950000005,5.0,-0.4960191210000016,,,,,,,,
3,fur__delfur_dpd,-1.1748367494999998,0.23655830059968042,2.0,6.0,-1.0075647710000002,7.0,-1.3421087279999997,,,,,,,,
4,fur__delfur_fe2,-0.6967305090000009,0.020407726787437214,2.0,8.0,-0.7111609510000001,9.0,-0.6823000670000017,,,,,,,,
5,acid__wt_ph5,-0.508058568,0.03310739003339292,2.0,10.0,-0.48464810799999997,11.0,-0.5314690280000001,,,,,,,,
6,acid__delgadx_ph5,-0.6610403930000004,,1.0,12.0,-0.6610403930000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.5586226705000001,0.10113423800009298,2.0,13.0,-0.6301353760000001,14.0,-0.4871099650000002,,,,,,,,
8,acid__delgade_ph5,-0.5075895980000009,0.06363138382649698,2.0,15.0,-0.4625954150000009,16.0,-0.5525837810000009,,,,,,,,
9,oxidative__wt_pq,-1.6608059505000003,0.07577963742630822,2.0,17.0,-1.714390246000001,18.0,-1.607221655,,,,,,,,
10,oxidative__deloxyr_pq,-1.6307368650000011,0.07344205483768387,2.0,19.0,-1.6826682400000017,20.0,-1.5788054900000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.285831259500001,0.05727590312744395,2.0,21.0,-1.2453310800000017,22.0,-1.3263314390000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.469164687000002,0.07346902389031772,2.0,23.0,-1.521115132000002,24.0,-1.4172142420000018,,,,,,,,
13,nac_ntrc__wt_csn,-1.0091521790000009,0.024783579321064342,2.0,25.0,-1.0266768160000002,26.0,-0.9916275420000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7673004110000008,0.06137825170785535,2.0,27.0,-0.8107013890000001,28.0,-0.7238994330000015,,,,,,,,
15,nac_ntrc__wt_gln,-0.8167565565000006,0.08530052617906776,2.0,29.0,-0.7564399760000011,30.0,-0.877073137,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1587853690000003,0.19241897775564465,2.0,31.0,-1.294846133,32.0,-1.0227246050000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7787955945000009,0.10234137817002276,2.0,33.0,-0.7064293120000009,34.0,-0.8511618770000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7410439930000008,0.013718421684094515,2.0,35.0,-0.7507443820000006,36.0,-0.731343604000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.02048006500000099,0.06056023098540047,2.0,37.0,0.02234248499999936,38.0,-0.06330261500000134,,,,,,,,
20,misc__wt_no_te,-0.5667133855000008,0.15870014895302736,2.0,39.0,-0.6789313370000016,40.0,-0.454495434,,,,,,,,
21,misc__bw_delcbl,-0.6692603750000004,0.10440618017566902,2.0,41.0,-0.7430866930000004,42.0,-0.5954340570000003,,,,,,,,
22,misc__bw_delfabr,-0.588793442500001,0.011324919677001118,2.0,43.0,-0.5807855150000005,44.0,-0.5968013700000014,,,,,,,,
23,misc__bw_delfadr,-0.5480654890000007,0.1433422287789651,2.0,45.0,-0.6494237510000005,46.0,-0.4467072270000011,,,,,,,,
24,misc__nitr_031,-0.2877552990000005,,1.0,47.0,-0.2877552990000005,,,,,,,,,,
25,omics__wt_glu,0.10774418499999872,0.20069599638383456,2.0,48.0,0.24965768499999896,49.0,-0.03416931500000153,,,,,,,,
26,omics__wt_gly,-0.10978609500000047,0.023457291658505294,2.0,50.0,-0.1263729050000002,51.0,-0.09319928500000074,,,,,,,,
27,omics__wt_thr,-0.7902547575000005,0.10170229788961394,2.0,52.0,-0.7183403730000002,53.0,-0.8621691420000008,,,,,,,,
28,omics__bw_ac,-0.530331995500001,0.0033182336281123146,2.0,54.0,-0.5326783410000004,55.0,-0.5279856500000015,,,,,,,,
29,omics__bw_fum,-0.0515876550000014,0.008593709128065258,2.0,56.0,-0.045510985000001725,57.0,-0.05766432500000108,,,,,,,,
30,omics__bw_glc,0.09738429999999898,0.051500206148344566,2.0,58.0,0.06096815499999941,59.0,0.13380044499999855,,,,,,,,
31,omics__bw_pyr,-0.1180533205000005,0.136405388926052,2.0,60.0,-0.21450649600000027,61.0,-0.021600145000000737,,,,,,,,
32,ompr__wt_nacl,-1.4800596280000011,0.10024363913050927,2.0,62.0,-1.5509425850000014,63.0,-1.4091766710000009,,,,,,,,
33,ompr__bw_delompr_nacl,-1.465436458000001,0.05388576098232609,2.0,64.0,-1.5035394450000013,65.0,-1.4273334710000007,,,,,,,,
34,minspan__wt_ade,-0.5696537110000008,,1.0,66.0,-0.5696537110000008,,,,,,,,,,
35,minspan__wt_glc,-0.22596486000000068,0.009763487336804657,3.0,67.0,-0.220098406,68.0,-0.2205605680000016,69.0,-0.2372356060000005,,,,,,
36,minspan__wt_glc_anaero,-0.6889960740000012,0.13419595529938155,2.0,70.0,-0.5941052040000017,71.0,-0.7838869440000007,,,,,,,,
