,b4147
p1k_00001,-0.028379665000001
p1k_00002,0.028379664999999218
p1k_00003,-1.2022168440000005
p1k_00004,-1.396965283
p1k_00005,-0.3423155950000005
p1k_00006,-0.4960191210000016
p1k_00007,-1.0075647710000002
p1k_00008,-1.3421087279999997
p1k_00009,-0.7111609510000001
p1k_00010,-0.6823000670000017
p1k_00011,-0.48464810799999997
p1k_00012,-0.5314690280000001
p1k_00014,-0.6610403930000004
p1k_00015,-0.6301353760000001
p1k_00016,-0.4871099650000002
p1k_00017,-0.4625954150000009
p1k_00018,-0.5525837810000009
p1k_00019,-1.714390246000001
p1k_00020,-1.607221655
p1k_00021,-1.6826682400000017
p1k_00022,-1.5788054900000006
p1k_00023,-1.2453310800000017
p1k_00024,-1.3263314390000005
p1k_00025,-1.521115132000002
p1k_00026,-1.4172142420000018
p1k_00027,-1.0266768160000002
p1k_00028,-0.9916275420000016
p1k_00029,-0.8107013890000001
p1k_00030,-0.7238994330000015
p1k_00031,-0.7564399760000011
p1k_00032,-0.877073137
p1k_00033,-1.294846133
p1k_00034,-1.0227246050000005
p1k_00035,-0.7064293120000009
p1k_00036,-0.8511618770000009
p1k_00037,-0.7507443820000006
p1k_00038,-0.731343604000001
p1k_00039,0.02234248499999936
p1k_00040,-0.06330261500000134
p1k_00041,-0.6789313370000016
p1k_00042,-0.454495434
p1k_00043,-0.7430866930000004
p1k_00044,-0.5954340570000003
p1k_00045,-0.5807855150000005
p1k_00046,-0.5968013700000014
p1k_00047,-0.6494237510000005
p1k_00048,-0.4467072270000011
p1k_00049,-0.2877552990000005
p1k_00050,0.24965768499999896
p1k_00051,-0.03416931500000153
p1k_00052,-0.1263729050000002
p1k_00053,-0.09319928500000074
p1k_00054,-0.7183403730000002
p1k_00055,-0.8621691420000008
p1k_00056,-0.5326783410000004
p1k_00057,-0.5279856500000015
p1k_00058,-0.045510985000001725
p1k_00059,-0.05766432500000108
p1k_00060,0.06096815499999941
p1k_00061,0.13380044499999855
p1k_00062,-0.21450649600000027
p1k_00063,-0.021600145000000737
p1k_00064,-1.5509425850000014
p1k_00065,-1.4091766710000009
p1k_00066,-1.5035394450000013
p1k_00067,-1.4273334710000007
p1k_00068,-0.5696537110000008
p1k_00070,-0.220098406
p1k_00071,-0.2205605680000016
p1k_00072,-0.2372356060000005
p1k_00073,-0.5941052040000017
p1k_00074,-0.7838869440000007
p1k_00075,-1.23245352
p1k_00077,-1.0323882180000012
p1k_00078,-1.340078418000001
p1k_00079,-0.9311571460000004
p1k_00080,-0.5562936410000017
p1k_00081,-0.19605297900000096
p1k_00082,-0.7535035620000006
p1k_00083,-0.5604290590000005
p1k_00084,-0.17347943000000046
p1k_00085,-0.3692554050000005
p1k_00086,-1.368606477000002
p1k_00087,-1.2706140350000013
p1k_00088,-0.4437242080000008
p1k_00089,-0.4862417720000014
p1k_00090,-0.4235941210000007
p1k_00091,-0.3852125370000011
p1k_00092,-0.7001670400000002
p1k_00093,-0.4239768610000017
p1k_00094,-0.7362382230000009
p1k_00095,-0.8019848270000001
p1k_00096,-0.046820365000000315
p1k_00097,0.17015834499999904
p1k_00098,-0.2788648620000007
p1k_00099,-0.3827621750000017
p1k_00100,0.005580584999998806
p1k_00101,0.007440074999999879
p1k_00102,-0.017516014999999996
p1k_00103,-0.11872971500000062
p1k_00104,-0.019671305000001027
p1k_00105,-0.04536479500000112
p1k_00106,-0.092977835000001
p1k_00107,-0.19197330200000096
p1k_00108,-1.3664162160000008
p1k_00109,-1.5392552090000002
p1k_00110,-0.2768341050000007
p1k_00111,-0.2141386660000002
p1k_00112,-0.2514530550000007
p1k_00113,-0.8990266420000008
p1k_00114,-0.7284479370000003
p1k_00115,-0.557690891
p1k_00116,-0.2879386780000015
p1k_00117,-0.3258634540000003
p1k_00118,-0.27697571300000057
p1k_00119,-0.2349498560000001
p1k_00120,-0.27808477600000003
p1k_00121,-0.18197115700000133
p1k_00122,-0.4046204390000003
p1k_00123,-0.487378618000001
p1k_00124,-0.35793202300000004
p1k_00125,-1.0037360070000003
p1k_00126,-0.3664672330000016
p1k_00127,-0.2391167720000009
p1k_00128,0.2038315449999999
p1k_00129,-1.410928049000001
p1k_00130,-0.626294047
p1k_00131,-0.9272665190000016
p1k_00132,-0.5016057170000003
p1k_00133,-1.777179673000001
p1k_00134,-0.7241902800000002
p1k_00135,-0.20599012600000144
p1k_00136,-2.430617294000001
p1k_00137,-0.2726033410000017
p1k_00138,-1.1372807200000017
p1k_00139,-1.879373478
p1k_00140,-0.13117719500000113
p1k_00141,-2.4471875510000007
p1k_00142,-0.9861150580000012
p1k_00143,-0.5554886950000011
p1k_00144,-1.1832971940000014
p1k_00145,-1.2042830140000014
p1k_00146,0.0544436149999985
p1k_00147,-0.4121655660000005
p1k_00148,-0.5488937140000001
p1k_00149,-0.652658992000001
p1k_00150,-0.5324379000000015
p1k_00151,-0.4959912220000007
p1k_00152,-0.237797445
p1k_00153,-0.5519925290000014
p1k_00154,-1.4169627950000017
p1k_00155,-1.2310007680000012
p1k_00157,-1.078900516000001
