,15
control__wt_glc__1,-0.1591677767831355
control__wt_glc__2,0.1591677767831088
fur__wt_dpd__1,2.011879792072615
fur__wt_dpd__2,0.5880587090371099
fur__wt_fe__1,0.1147296588564916
fur__wt_fe__2,0.0009639261800212
fur__delfur_dpd__1,1.289506473523698
fur__delfur_dpd__2,-0.1097185894938028
fur__delfur_fe2__1,-0.1656242066400546
fur__delfur_fe2__2,-0.6338949639126931
acid__wt_ph5__1,0.6665797536892845
acid__wt_ph5__2,-0.026431182559431
acid__delgadx_ph5__2,0.1247019628931079
acid__delgadw_ph5__1,0.1408579523918249
acid__delgadw_ph5__2,0.1369717540622064
acid__delgade_ph5__1,0.7421884274649031
acid__delgade_ph5__2,0.7982472507356094
oxidative__wt_pq__1,2.0282457802285747
oxidative__wt_pq__2,1.8822272882711772
oxidative__deloxyr_pq__1,1.9739657732080989
oxidative__deloxyr_pq__2,1.7874142859160214
oxidative__delsoxr_pq__1,3.099922205846306
oxidative__delsoxr_pq__2,1.3037641013542804
oxidative__delsoxs_pq__1,0.2734719256559177
oxidative__delsoxs_pq__2,-0.147274736098719
nac_ntrc__wt_csn__1,0.3202241977908726
nac_ntrc__wt_csn__2,1.7467219801070897
nac_ntrc__wt_cytd__1,1.7099228687430637
nac_ntrc__wt_cytd__2,2.329934126463153
nac_ntrc__wt_gln__1,0.1904491519796159
nac_ntrc__wt_gln__2,0.4436175715079056
nac_ntrc__bw_delnac_csn__1,0.0596014068483868
nac_ntrc__bw_delnac_csn__2,2.2015815488050503
nac_ntrc__bw_delnac_cytd__1,2.0233041617055183
nac_ntrc__bw_delnac_cytd__2,0.9719209558522732
nac_ntrc__bw_delnac_gln__1,2.303531638526021
nac_ntrc__bw_delnac_gln__2,-0.1963760708818648
nac_ntrc__bw_delnac_nh4__1,2.375742615309029
nac_ntrc__bw_delnac_nh4__2,3.89830860303106
misc__wt_no_te__1,1.8910793217871915
misc__wt_no_te__2,0.3774472442504336
misc__bw_delcbl__1,0.5755555437209163
misc__bw_delcbl__2,0.0282480613235617
misc__bw_delfabr__1,0.1334989452631141
misc__bw_delfabr__2,0.2546611982749628
misc__bw_delfadr__1,0.0492941166624027
misc__bw_delfadr__2,1.5878082392618615
misc__nitr_031__1,0.86156910412992
omics__wt_glu__1,-0.0923219985907447
omics__wt_glu__2,0.9026845643135905
omics__wt_gly__1,-0.8155362175216371
omics__wt_gly__2,-0.7541174259457492
omics__wt_thr__1,2.6335834897988777
omics__wt_thr__2,2.9341702387970288
omics__bw_ac__1,-0.0132725508113672
omics__bw_ac__2,0.2112895744746741
omics__bw_fum__1,2.885493800986105
omics__bw_fum__2,3.4523282533613213
omics__bw_glc__1,1.8224276194709523
omics__bw_glc__2,1.9408092860577304
omics__bw_pyr__1,4.613641821063478
omics__bw_pyr__2,-1.3785322558664932
ompr__wt_nacl__1,-0.6807444372961754
ompr__wt_nacl__2,-0.5429167646054274
ompr__bw_delompr_nacl__1,1.246682363421492
ompr__bw_delompr_nacl__2,1.2352698560928457
minspan__wt_ade__1,0.3417049723865817
minspan__wt_glc__2,2.5566445198149705
