,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,2.5327783952320138,0.17047375212308585,2.0,382.0,2.412235249091465,383.0,2.6533215413725624,,,,,,,,
213,hot_tale__42c_ale3_37c,2.1656041119481912,0.6112716835092982,2.0,384.0,2.597838464504933,385.0,1.7333697593914494,,,,,,,,
214,hot_tale__42c_ale3_44c,4.457854958590918,0.2924862127674041,2.0,386.0,4.251035974139515,387.0,4.66467394304232,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,2.8025161641500898,0.40456906977167834,2.0,388.0,2.5164426314562025,389.0,3.088589696843977,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,4.008233674211138,0.5609549368890853,2.0,390.0,3.611578634396794,391.0,4.404888714025482,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,4.314411281960986,1.2753251150424452,2.0,392.0,5.216202319025013,393.0,3.412620244896959,,,,,,,,
218,hot_tale__hot_ale3_30c,3.9973595468704213,1.3919930540337975,2.0,394.0,3.013071818998551,395.0,4.981647274742292,,,,,,,,
219,hot_tale__hot_ale3_37c,4.4296546729715764,0.2877848595002183,2.0,396.0,4.226160047296155,397.0,4.633149298646999,,,,,,,,
220,hot_tale__hot_ale3_44c,2.64284820051724,0.7822468870790154,2.0,398.0,2.0897161221016005,399.0,3.195980278932879,,,,,,,,
221,hot_tale__hot_ale4_30c,2.7828580717518747,0.5190489383612077,2.0,400.0,2.4158350476689865,401.0,3.149881095834763,,,,,,,,
222,hot_tale__hot_ale4_37c,3.877229228386748,0.5298491957199345,2.0,402.0,3.502569269086944,403.0,4.251889187686552,,,,,,,,
223,hot_tale__hot_ale4_44c,2.53155893930819,0.42943728765676303,2.0,404.0,2.227900921111735,405.0,2.8352169575046453,,,,,,,,
224,hot_tale__hot_ale8_30c,3.862631188309903,0.03299052796453501,2.0,406.0,3.88595901434855,407.0,3.839303362271256,,,,,,,,
225,hot_tale__hot_ale8_37c,4.152890614876199,0.6171915064915123,2.0,408.0,3.716470315345309,409.0,4.589310914407088,,,,,,,,
226,hot_tale__hot_ale8_44c,2.6633032410294373,0.2923476563561894,2.0,410.0,2.456582230755981,411.0,2.870024251302893,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,3.5063914004632557,0.9327425143856037,2.0,412.0,2.8468428434402044,413.0,4.165939957486307,,,,,,,,
228,hot_tale__hot_ale9_30c,2.218741339857748,0.14373359974575925,2.0,414.0,2.117106336793168,415.0,2.320376342922327,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,2.7362540588335884,0.13110083905565476,2.0,416.0,2.643551766518089,417.0,2.8289563511490883,,,,,,,,
230,hot_tale__hot_ale9_37c,3.645913584884383,0.6524708422924478,2.0,418.0,3.184547027772895,419.0,4.107280141995871,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,3.338863050829508,0.46924031284519596,2.0,420.0,3.670666058048443,421.0,3.007060043610573,,,,,,,,
232,hot_tale__hot_ale9_44c,3.1335943951175382,0.6942982664867523,2.0,422.0,2.642651382718691,423.0,3.624537407516385,,,,,,,,
233,hot_tale__hot_ale10_30c,2.6821180837717096,0.9357212559290794,2.0,424.0,3.3437729291395546,425.0,2.0204632384038645,,,,,,,,
234,hot_tale__hot_ale10_37c,4.061688870552041,0.5495499026243814,2.0,426.0,4.450279333298148,427.0,3.6730984078059343,,,,,,,,
235,hot_tale__hot_ale10_44c,3.337330291872349,1.0316518794875351,2.0,428.0,2.607842252062866,429.0,4.066818331681832,,,,,,,,
236,hot_tale__hot_ale16_30c,3.218629894762018,0.09788077219097037,2.0,430.0,3.287842052526029,431.0,3.149417736998007,,,,,,,,
237,hot_tale__hot_ale16_37c,4.009075645656933,0.1695501539410395,2.0,432.0,3.889185582054001,433.0,4.128965709259865,,,,,,,,
238,hot_tale__hot_ale16_44c,3.9855280051585478,0.004502106066239325,2.0,434.0,3.982344535429489,435.0,3.988711474887607,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.2810317110779823,0.03167740865241278,2.0,436.0,2.303431021546521,437.0,2.258632400609444,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.2077446769189497,0.5199786213504334,2.0,438.0,1.8400642676900263,439.0,2.5754250861478734,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.103080614781743,0.3180751045899359,2.0,440.0,2.327993678163907,441.0,1.878167551399579,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.587999296214915,1.3851400070278264,2.0,442.0,0.608557404352757,443.0,2.567441188077073,,,,,,,,
243,tcs__del_atoC_LiAcet,2.3374952296214726,0.31896792951412833,2.0,444.0,2.5630396155619453,445.0,2.1119508436809995,,,,,,,,
244,tcs__del_atoC_LiCl,2.3831178249897897,0.04281124592528553,2.0,446.0,2.413389947294604,447.0,2.3528457026849754,,,,,,,,
245,tcs__del_atoC_m9,1.3951131522537834,0.18418383598335944,2.0,448.0,1.264875512844999,449.0,1.5253507916625677,,,,,,,,
246,tcs__del_baeR_etoh,2.262141047278597,0.8291370958759136,2.0,450.0,2.848429510305776,451.0,1.675852584251418,,,,,,,,
247,tcs__del_baeR_lb,2.622294961217216,0.856044187891867,2.0,452.0,3.2276096114708865,453.0,2.0169803109635462,,,,,,,,
248,tcs__del_btsR_01xlb,2.384611552291305,1.199308468241184,2.0,454.0,1.5365724016635127,455.0,3.2326507029190976,,,,,,,,
249,tcs__del_btsR_lb,3.1971646616423754,0.7905694804192623,2.0,456.0,3.7561817022459616,457.0,2.6381476210387897,,,,,,,,
250,tcs__del_btsR_pyruvate,3.2696091718921645,0.5450783766868678,2.0,458.0,2.884180555458725,459.0,3.655037788325604,,,,,,,,
251,tcs__del_cpxR_etoh,1.1693907324443855,0.08652413419891328,2.0,460.0,1.1082089304160392,461.0,1.230572534472732,,,,,,,,
252,tcs__del_cpxR_lb,1.3135467981806697,0.2563271647312847,2.0,462.0,1.132296121796857,463.0,1.4947974745644823,,,,,,,,
253,tcs__del_cusR_CuSO4,2.4683722427627215,0.7644673896900209,2.0,464.0,1.9278121675169289,465.0,3.0089323180085144,,,,,,,,
254,tcs__del_cusR_lb,2.8093178428399392,1.0596598295155568,2.0,466.0,2.060025191638508,467.0,3.5586104940413703,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.3129903408926153,0.3070025279644807,2.0,468.0,1.0959067715275184,469.0,1.5300739102577123,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.1983999353003796,1.343616349108912,2.0,470.0,2.2483197035323563,471.0,4.148480167068403,,,,,,,,
257,tcs__del_phoB_m9,1.5785939369446007,0.07779335982879138,2.0,472.0,1.6336021492108244,473.0,1.5235857246783773,,,,,,,,
258,tcs__del_phoB_m9p,1.9137708600304633,0.49209258075235274,2.0,474.0,2.2617328608520406,475.0,1.565808859208886,,,,,,,,
259,tcs__del_rcsB_etoh,1.8569691841204587,0.3785399476136511,2.0,476.0,2.124637348028072,477.0,1.5893010202128457,,,,,,,,
260,tcs__del_rcsB_lb,1.0107333127687612,0.22545485536783805,2.0,478.0,0.8513126556867308,479.0,1.170153969850792,,,,,,,,
261,tcs__del_zraR_lb,3.4749618530891935,0.05598249241717032,2.0,480.0,3.435376253073288,481.0,3.514547453105099,,,,,,,,
262,tcs__del_zraR_zncl2,0.606053149786604,0.4648685182763376,2.0,482.0,0.2773414681532632,483.0,0.9347648314199448,,,,,,,,
263,tcs__wt_01-kcl,2.8973205299110134,0.4562370629379031,2.0,484.0,2.574712208878988,485.0,3.219928850943038,,,,,,,,
264,tcs__wt_01xlb,3.7482021220871458,0.012679055043941822,2.0,486.0,3.7571675678877545,487.0,3.739236676286537,,,,,,,,
265,tcs__wt_115-kcl,3.053337629577716,0.15598762429276017,2.0,488.0,2.9430377226591258,489.0,3.163637536496306,,,,,,,,
266,tcs__wt_CuSO4,2.7274960261237644,0.25483691270472547,2.0,490.0,2.90769293519392,491.0,2.547299117053609,,,,,,,,
267,tcs__wt_etoh,1.6055767598807302,0.1519356292935735,2.0,492.0,1.498142046103399,493.0,1.7130114736580615,,,,,,,,
268,tcs__wt_lb,2.065659668141443,1.5182111530341087,2.0,494.0,3.1391970697249088,495.0,0.9921222665579776,,,,,,,,
269,tcs__wt_LiAcet,2.74331808680498,0.08804322636292426,2.0,496.0,2.681062124406214,497.0,2.805574049203746,,,,,,,,
270,tcs__wt_LiCl,3.20075903901153,0.04932857175253459,2.0,498.0,3.2356396066039945,499.0,3.1658784714190658,,,,,,,,
271,tcs__wt_m9p,1.7880750086671005,0.4555080787833656,2.0,500.0,1.4659821572741265,501.0,2.1101678600600744,,,,,,,,
272,tcs__wt_pyr,3.7773623364987268,0.6600339678207899,2.0,502.0,4.244076830958271,503.0,3.3106478420391827,,,,,,,,
273,tcs__wt_zncl2,2.940831272216421,0.331356622122432,2.0,504.0,2.7065267577225813,505.0,3.1751357867102614,,,,,,,,
274,ros_tale__0_0_0pq,2.247999184078074,0.6351252556661834,2.0,506.0,2.697100559262472,507.0,1.7988978088936762,,,,,,,,
275,ros_tale__0_0_250pq,0.789977098849163,1.0855444319863634,2.0,508.0,1.5575729279860195,509.0,0.0223812697123065,,,,,,,,
276,ros_tale__1_mid_250pq,1.8352636246957603,1.745204161968595,2.0,510.0,3.0693093221787398,511.0,0.6012179272127811,,,,,,,,
277,ros_tale__1_0_0pq,1.7252329362560996,1.6693604118763654,2.0,512.0,0.5448168687739536,513.0,2.9056490037382456,,,,,,,,
278,ros_tale__1_0_250pq,2.391616197905747,0.8535875277467336,2.0,514.0,1.7880386686997711,515.0,2.9951937271117224,,,,,,,,
279,ros_tale__1_0_750pq,4.620749110717952,1.3304996104293876,2.0,516.0,3.679943813817272,517.0,5.561554407618631,,,,,,,,
280,ros_tale__1_1_0pq,3.0344791724161393,0.2495738556478056,2.0,518.0,2.858003806680703,519.0,3.210954538151575,,,,,,,,
281,ros_tale__1_1_250pq,2.9374904879228065,0.7808127168618846,2.0,520.0,2.3853725209930765,521.0,3.489608454852537,,,,,,,,
282,ros_tale__1_1_750pq,2.399362987601881,0.19606158524477837,2.0,522.0,2.2607265111451142,523.0,2.5379994640586485,,,,,,,,
283,ros_tale__1_2_0pq,2.075304551668165,1.5367409116303667,2.0,524.0,0.9886646321275356,525.0,3.1619444712087943,,,,,,,,
284,ros_tale__1_2_250pq,2.1899048127258984,0.6206534927841457,2.0,526.0,1.7510365192111133,527.0,2.628773106240684,,,,,,,,
285,ros_tale__1_2_750pq,1.323217799229108,0.6700326000110151,2.0,528.0,1.7970023943129505,529.0,0.8494332041452658,,,,,,,,
286,ros_tale__1_3_0pq,3.4836810925142707,0.7193773260124433,2.0,530.0,2.975004507059026,531.0,3.992357677969515,,,,,,,,
287,ros_tale__1_3_250pq,1.4069308125807498,1.1453603159340842,4.0,532.0,2.141506902836343,533.0,2.0954722843464264,534.0,1.6724154214885865,535.0,-0.2816713583483563,,,,
288,ros_tale__1_3_750pq,2.2340270523170327,0.2797448590386192,2.0,536.0,2.431836539145315,537.0,2.03621756548875,,,,,,,,
289,ros_tale__1_4_0pq,3.8945386487016425,1.2731709933427464,2.0,538.0,4.794806491704311,539.0,2.994270805698974,,,,,,,,
290,ros_tale__1_4_250pq,2.5237302145419838,0.6220000628277894,2.0,540.0,2.0839097522179952,541.0,2.9635506768659723,,,,,,,,
291,ros_tale__1_4_750pq,1.5732463818787883,0.9180314039807604,4.0,542.0,2.2544380254239416,543.0,2.168054813205861,544.0,1.6047378512350228,545.0,0.2657548376503281,,,,
292,ros_tale__2_mid_250pq,3.1047367573684888,0.03766836777815939,2.0,546.0,3.131372315660654,547.0,3.078101199076323,,,,,,,,
293,ros_tale__2_0_0pq,1.6718892840719872,0.06974028150249625,2.0,548.0,1.721203110044261,549.0,1.6225754580997134,,,,,,,,
294,ros_tale__2_0_250pq,0.6152908741344493,0.446261924100061,2.0,550.0,0.2997360414179398,551.0,0.9308457068509588,,,,,,,,
295,ros_tale__2_0_750pq,1.7210412907401496,1.330481252348761,2.0,552.0,0.7802489749627705,553.0,2.6618336065175288,,,,,,,,
296,ros_tale__2_1_0pq,2.3858094403005636,2.0740585409205763,2.0,554.0,3.852390299163379,555.0,0.9192285814377478,,,,,,,,
297,ros_tale__2_1_250pq,2.4943448189250583,0.1434400220067251,2.0,556.0,2.392917406670555,557.0,2.595772231179561,,,,,,,,
298,ros_tale__2_1_750pq,3.7063681486407347,0.6739066357902506,3.0,558.0,4.294280238787316,559.0,2.970915009062008,560.0,3.85390919807288,,,,,,
299,ros_tale__2_2_0pq,2.235348412963838,0.6681030671600552,2.0,561.0,2.7077686222842443,562.0,1.7629282036434315,,,,,,,,
300,ros_tale__2_2_250pq,1.7319638047180315,2.0785829993101435,2.0,563.0,0.262183670646756,564.0,3.2017439387893067,,,,,,,,
301,ros_tale__2_2_750pq,1.7757442524701683,0.39969172482023035,2.0,565.0,1.493119523465636,566.0,2.058368981474701,,,,,,,,
302,ros_tale__2_3_0pq,3.396596578474391,1.635219619976773,2.0,567.0,4.552871460489256,568.0,2.2403216964595254,,,,,,,,
303,ros_tale__2_3_250pq,4.633860434781733,1.2883159125897845,2.0,569.0,3.722883516678961,570.0,5.544837352884505,,,,,,,,
304,ros_tale__2_3_750pq,3.736523117960235,0.9067232998511194,2.0,571.0,4.377673311944805,572.0,3.095372923975665,,,,,,,,
305,ros_tale__3_0_0pq,3.5063759786568562,0.428230893043222,2.0,573.0,3.203571010272423,574.0,3.80918094704129,,,,,,,,
306,ros_tale__3_0_250pq,2.6249668433052395,0.4488162382447191,2.0,575.0,2.9423278488747173,576.0,2.3076058377357613,,,,,,,,
307,ros_tale__3_0_750pq,2.539254126425418,0.3461883106478241,2.0,577.0,2.2944620243988263,578.0,2.7840462284520093,,,,,,,,
308,ros_tale__3_1_0pq,2.5356773642398065,1.9513627110260237,2.0,579.0,3.915499169760873,580.0,1.1558555587187398,,,,,,,,
309,ros_tale__3_1_250pq,3.686302473122637,0.4292825266076502,2.0,581.0,3.989851058731801,582.0,3.382753887513473,,,,,,,,
310,ros_tale__3_1_750pq,3.510611036328598,0.9375962656061158,2.0,583.0,4.173591713753866,584.0,2.8476303589033303,,,,,,,,
311,ros_tale__3_2_0pq,3.937925692796482,1.1679061628842273,4.0,585.0,5.1187362899334685,586.0,4.288048041637673,587.0,4.010086000628983,588.0,2.3348324389858006,,,,
312,ros_tale__3_2_250pq,3.300933038510541,0.5053925030062881,2.0,589.0,2.9435665724739524,590.0,3.6582995045471303,,,,,,,,
313,ros_tale__3_2_750pq,4.285293207338704,0.2206010074544966,2.0,591.0,4.441281675646362,592.0,4.129304739031045,,,,,,,,
314,ros_tale__3_3_0pq,3.0707266867923506,0.8812134466541589,4.0,593.0,3.709224889325745,594.0,3.771065525708949,595.0,2.918615937118397,596.0,1.8840003950163111,,,,
315,ros_tale__3_3_250pq,2.7909905865866818,0.47671875019099047,2.0,597.0,2.4538995256078566,598.0,3.128081647565507,,,,,,,,
316,ros_tale__3_3_750pq,4.335273219540795,0.5118237252483746,2.0,599.0,4.697187246436082,600.0,3.9733591926455096,,,,,,,,
317,ros_tale__3_4_0pq,4.698020297023029,0.017384473206380938,2.0,601.0,4.710312975914617,602.0,4.685727618131441,,,,,,,,
318,ros_tale__3_4_250pq,3.530037854285661,1.0883358343098375,2.0,603.0,4.299607502934466,604.0,2.760468205636856,,,,,,,,
319,ros_tale__3_4_750pq,4.635109183166071,0.1323742329003936,2.0,605.0,4.541506465427835,606.0,4.728711900904306,,,,,,,,
320,pcoli__atASMT_325G,3.311887293323883,0.14656406394053897,2.0,607.0,3.208250849833269,608.0,3.415523736814497,,,,,,,,
321,pcoli__bpTDC,4.6569025850433095,0.10911276621141903,2.0,609.0,4.579748208141193,610.0,4.734056961945426,,,,,,,,
322,pcoli__BRCA,3.9766103332609912,0.05467145333503509,2.0,611.0,4.015268888651518,612.0,3.937951777870464,,,,,,,,
323,pcoli__BRCActrl,4.420745488361957,0.46463990410927053,2.0,613.0,4.092195461356424,614.0,4.749295515367489,,,,,,,,
324,pcoli__BRCAswap,3.554723068311671,0.34043193705428054,2.0,615.0,3.795444799535225,616.0,3.3140013370881176,,,,,,,,
325,pcoli__btAANAT,3.8340232256655327,0.24582259827188935,2.0,617.0,3.660200399458583,618.0,4.007846051872482,,,,,,,,
326,pcoli__btASMT,3.747868444798845,0.8469465603867927,2.0,619.0,4.346750100950968,620.0,3.148986788646722,,,,,,,,
327,pcoli__CC1,3.9489251830349046,0.10632111812342057,2.0,621.0,3.873744799426498,622.0,4.024105566643311,,,,,,,,
328,pcoli__ccCOMT,4.389658324672405,0.20783135906475841,2.0,623.0,4.242699361334498,624.0,4.536617288010312,,,,,,,,
329,pcoli__ckDDC,4.594167500026824,0.2944444232262302,2.0,625.0,4.385963851680995,626.0,4.802371148372654,,,,,,,,
330,pcoli__CNTF_belt,4.251138772891267,0.19307829269469629,2.0,627.0,4.387665742955607,628.0,4.114611802826926,,,,,,,,
331,pcoli__cobPNMT,4.089790779734355,0.09703484565794016,2.0,629.0,4.021176782358236,630.0,4.158404777110475,,,,,,,,
332,pcoli__cvPhhB,4.173472488009757,0.38944514025768895,2.0,631.0,3.898093188433399,632.0,4.448851787586115,,,,,,,,
333,pcoli__ggAANAT,3.3886520056783755,0.37510108640163226,2.0,633.0,3.6538885275034105,634.0,3.12341548385334,,,,,,,,
334,pcoli__ggTPH,3.5993129924551184,0.008679312559555358,2.0,635.0,3.5931757916882194,636.0,3.6054501932220178,,,,,,,,
335,pcoli__hsAANAT,4.264999219095692,0.5032074607069649,2.0,637.0,4.6208206269052505,638.0,3.9091778112861344,,,,,,,,
336,pcoli__hsASMT,3.4933370668300876,0.09409486295306814,2.0,639.0,3.559872182499021,640.0,3.4268019511611545,,,,,,,,
337,pcoli__hsPNMT_mb,3.5262702400933987,1.0921994277575209,2.0,641.0,4.298571861868808,642.0,2.753968618317989,,,,,,,,
338,pcoli__hsTPH,4.847716270130466,0.24858528525606988,2.0,643.0,4.671939929222706,644.0,5.0234926110382245,,,,,,,,
339,pcoli__hsTPH_E2K,4.740525111132909,0.22344081216028372,2.0,645.0,4.582528597660542,646.0,4.898521624605275,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,4.097419335463401,0.19577232428776256,2.0,647.0,4.23585127353593,648.0,3.9589873973908727,,,,,,,,
341,pcoli__hsTPH_N158trunc,4.9021978013342,0.006484898896020516,2.0,649.0,4.897612285349515,650.0,4.906783317318886,,,,,,,,
342,pcoli__hsTPH_N174trunc,4.043854906480192,0.9790058733181158,2.0,651.0,3.3515932146354936,652.0,4.736116598324889,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,3.3251887267178333,0.01529571833992116,2.0,653.0,3.336004432879111,654.0,3.314373020556556,,,,,,,,
344,pcoli__hsTPH1,3.636766349295761,0.11541561531826047,2.0,655.0,3.5551551850494008,656.0,3.7183775135421206,,,,,,,,
345,pcoli__MBP,5.167495627060107,0.134487901894161,2.0,657.0,5.072398319643194,658.0,5.262592934477019,,,,,,,,
346,pcoli__msCOMT,4.174949485643074,0.2842255772714808,2.0,659.0,3.973971652567749,660.0,4.375927318718399,,,,,,,,
347,pcoli__ocAANAT,3.8386676277076637,0.00010860159020027186,2.0,661.0,3.8385908347867854,662.0,3.838744420628542,,,,,,,,
348,pcoli__osTDC_K374H,4.128986114869647,0.43491309938845923,2.0,663.0,4.436516116674086,664.0,3.8214561130652087,,,,,,,,
349,pcoli__osTDC_K374L,4.532628613368519,0.45236180578872914,2.0,665.0,4.212760512945517,666.0,4.852496713791521,,,,,,,,
350,pcoli__osTDC_K374Q,3.6868211896811447,0.09106406381982216,2.0,667.0,3.622429172631744,668.0,3.7512132067305455,,,,,,,,
351,pcoli__osTDC_L360V,4.27612253547591,0.013770960178835806,2.0,669.0,4.266384996150005,670.0,4.285860074801814,,,,,,,,
352,pcoli__pmTPH,4.264875392486813,0.45825567234882464,2.0,671.0,3.9408396990517582,672.0,4.588911085921867,,,,,,,,
353,pcoli__RFC,4.0586716483598995,0.4026538733943755,2.0,673.0,3.7739523640117074,674.0,4.343390932708092,,,,,,,,
354,pcoli__RFCctrl,3.4317175899048884,0.3134247886398108,2.0,675.0,3.653342383344059,676.0,3.2100927964657178,,,,,,,,
355,pcoli__RFCnopause,3.9099282242578752,0.5143361326592815,2.0,677.0,3.5462376570452334,678.0,4.273618791470517,,,,,,,,
356,pcoli__RFCpluspause,4.385796863444671,0.5622708243981619,2.0,679.0,3.988211350649381,680.0,4.783382376239962,,,,,,,,
357,pcoli__rnCOMT_sol,3.527712388075,0.24982315546257416,2.0,681.0,3.704364035400007,682.0,3.3510607407499924,,,,,,,,
358,pcoli__rnPNMT,3.690853264208024,0.5498021840838215,2.0,683.0,3.302084411531179,684.0,4.0796221168848685,,,,,,,,
359,pcoli__rnTDC,4.266196731272387,0.04053558379434663,2.0,685.0,4.237533745092049,686.0,4.294859717452725,,,,,,,,
360,pcoli__rnTDC_trunc,4.722768869846058,0.059137241756881016,2.0,687.0,4.680952525179099,688.0,4.7645852145130165,,,,,,,,
361,pcoli__saCOMT_T2A,3.533849945229347,0.04732112160444973,2.0,689.0,3.5673110312092065,690.0,3.500388859249487,,,,,,,,
362,pcoli__sfCOMT,4.226029481880579,0.11216796197998331,2.0,691.0,4.305344208428499,692.0,4.146714755332657,,,,,,,,
363,pcoli__sgAANAT_D63G,4.122520298944593,0.28319764766820227,2.0,693.0,4.322771276026858,694.0,3.922269321862329,,,,,,,,
364,pcoli__ssDDC,4.034426232618916,0.10814493421948522,2.0,695.0,3.9579562162813446,696.0,4.110896248956487,,,,,,,,
365,pcoli__TP53B,3.1999927000362103,0.4136223574722524,2.0,697.0,3.492467873855206,698.0,2.907517526217214,,,,,,,,
366,pcoli__WT,4.17834492490058,0.1345789959170245,2.0,699.0,4.2735066455187845,700.0,4.083183204282375,,,,,,,,
367,cck__glu_ale4,1.8854877589618675,3.0061856097528263,2.0,701.0,-0.2402064711997721,702.0,4.011181989123507,,,,,,,,
368,cck__cck_ale1,4.953991148684521,0.036154481486988785,2.0,703.0,4.979556227714254,704.0,4.928426069654788,,,,,,,,
369,cck__cck_ale2,4.824117585632632,0.1626695644123116,2.0,705.0,4.93914233772124,706.0,4.709092833544025,,,,,,,,
370,cck_pgi__gmos_delpgi,3.0997482734897774,4.310865843190372,2.0,707.0,6.1479907439951536,708.0,0.0515058029844014,,,,,,,,
371,cck_pgi__pgi_ale1,2.7742280099700416,0.38560079001048425,2.0,709.0,2.5015670765227385,710.0,3.046888943417345,,,,,,,,
372,cck_pgi__pgi_ale2,1.760544978333782,,1.0,711.0,1.760544978333782,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.435576497721137,3.092124349973173,2.0,712.0,0.2491144015830609,713.0,4.622038593859213,,,,,,,,
374,cck_pgi__pgi_ale4,2.7645688834028976,1.5288673352390123,3.0,714.0,1.0825419010091784,715.0,4.069828270257918,716.0,3.141336478941596,,,,,,
375,cck_pgi__pgi_ale5,1.9814897501673807,3.217320033916721,2.0,717.0,-0.2934990630624657,718.0,4.256478563397227,,,,,,,,
376,cck_pgi__pgi_ale6,1.3772991344637455,1.6020050608616265,2.0,719.0,0.2445104924333217,720.0,2.5100877764941694,,,,,,,,
377,cck_pgi__pgi_ale7,1.6194921957552526,3.2283277269205626,2.0,721.0,-0.66328023184283,722.0,3.9022646233533353,,,,,,,,
378,cck_pgi__pgi_ale8,2.331672811155225,1.7199761650070802,2.0,723.0,1.1154660013994864,724.0,3.5478796209109635,,,,,,,,
379,cck_sdh__gmos_delsdhCB,4.711381708254702,0.695698941206115,2.0,725.0,4.219448269263557,726.0,5.203315147245847,,,,,,,,
380,cck_sdh__sdh_ale1,4.937785110913499,0.1089366697984246,2.0,727.0,5.014814968847844,728.0,4.8607552529791525,,,,,,,,
381,cck_sdh__sdh_ale2,4.160761304215085,,1.0,729.0,4.160761304215085,,,,,,,,,,
382,cck_sdh__sdh_ale3,4.551632369570142,0.8684048322284535,3.0,730.0,3.550976660501055,731.0,4.995897165248506,732.0,5.108023282960864,,,,,,
383,cck_pts__gmos_delptsHIcrr,4.766363307471154,1.7847141094250174,2.0,733.0,6.028346756724894,734.0,3.5043798582174146,,,,,,,,
384,cck_pts__pts_ale1,3.529834814659387,1.063869437479872,2.0,735.0,4.2821041081985225,736.0,2.777565521120252,,,,,,,,
385,cck_pts__pts_ale2,4.647233251150303,0.03174320033027961,2.0,737.0,4.624787418940199,738.0,4.669679083360407,,,,,,,,
386,cck_pts__pts_ale3,3.7530315234129326,0.5531759705274458,2.0,739.0,4.144186003362339,740.0,3.361877043463526,,,,,,,,
387,cck_pts__pts_ale4,3.5141454573493953,0.8800476954674471,2.0,741.0,2.8918577641167698,742.0,4.136433150582021,,,,,,,,
388,cck_gnd__gmos_delgnd,2.7113014493321606,0.1179514290207053,2.0,743.0,2.627897194020976,744.0,2.794705704643345,,,,,,,,
389,cck_gnd__gnd_ale1,3.0512035117990317,0.5597268992772544,2.0,745.0,3.446990197890498,746.0,2.6554168257075657,,,,,,,,
390,cck_gnd__gnd_ale2,3.701944777842047,0.3948737593718483,2.0,747.0,3.422726864877588,748.0,3.981162690806506,,,,,,,,
391,cck_gnd__gnd_ale3,4.0915039295229105,0.3944697107554942,2.0,749.0,3.812571722075005,750.0,4.370436136970817,,,,,,,,
392,cck_tpiA__gmos_deltpiA,8.154448764400978,0.034861833525611036,2.0,751.0,8.129797725510423,752.0,8.179099803291535,,,,,,,,
393,cck_tpiA__tpiA_ale1,3.2700361286108794,0.21529422029192233,2.0,753.0,3.1178001254921908,754.0,3.422272131729568,,,,,,,,
394,cck_tpiA__tpiA_ale2,5.507809322807561,1.498622628477887,2.0,755.0,4.448123099771239,756.0,6.567495545843883,,,,,,,,
395,cck_tpiA__tpiA_ale3,5.5515386748474995,0.8016040523097252,2.0,757.0,4.984719013632676,758.0,6.118358336062322,,,,,,,,
396,cck_tpiA__tpiA_ale4,5.220274125331219,0.3657515180227569,2.0,759.0,5.478899503954384,760.0,4.961648746708054,,,,,,,,
397,acid_tale__acid_ale1_pH7,3.6075738709290714,0.33392191123784165,2.0,761.0,3.371455423106021,762.0,3.8436923187521215,,,,,,,,
398,acid_tale__acid_ale1_pH5,4.540829399770625,1.0856397072594097,2.0,763.0,5.308492598699132,764.0,3.7731662008421183,,,,,,,,
399,acid_tale__acid_ale2_pH7,4.082669511358278,0.5515014405099242,2.0,765.0,4.472639919776994,766.0,3.6926991029395606,,,,,,,,
400,acid_tale__acid_ale2_pH5,3.981801047071169,0.6534315951717836,2.0,767.0,4.44384695905868,768.0,3.519755135083658,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,5.318551248468258,0.7965590631748128,2.0,769.0,5.881803563654771,770.0,4.755298933281744,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,5.232709912775853,0.6355548858512358,2.0,771.0,5.682115082377504,772.0,4.783304743174202,,,,,,,,
403,acid_tale__MES_ale_pH7,4.164631391771428,0.08914179196756745,2.0,773.0,4.10159862618404,774.0,4.227664157358815,,,,,,,,
404,acid_tale__MES_ale_pH5,4.603729793032837,0.5713008215647948,2.0,775.0,5.007700478058749,776.0,4.1997591080069245,,,,,,,,
405,acid_tale__gmos_pH7,4.12585288748183,1.1645704224608175,2.0,777.0,4.949328530373157,778.0,3.302377244590504,,,,,,,,
406,acid_tale__gmos_pH5,4.73103405662564,0.03406508832909112,2.0,779.0,4.755121711584859,780.0,4.706946401666421,,,,,,,,
407,adnB__wt_adn,4.582274764628591,0.22639495207535063,2.0,781.0,4.422189358789707,782.0,4.7423601704674745,,,,,,,,
