,PA3911
SRX7442752,-0.29938565500000003
SRX7442753,0.29938565500000003
SRX7442754,-1.638288555
SRX7442755,-1.697550514
SRX7442756,-0.530052926
SRX7442757,-0.7808045480000001
SRX7442758,-0.614808941
SRX7442759,-3.15180428
SRX7442761,-3.029368275
SRX7874204,-0.16192377300000002
SRX7874205,0.16192377300000002
SRX7874206,-1.956125053
SRX7874207,-1.842505242
SRX8639787,-0.10650276600000001
SRX8639788,0.10650276600000001
SRX8639789,0.305439302
SRX8639790,0.11598822600000001
SRX8639791,-0.485316852
SRX8639792,0.103432909
SRX8639793,-2.788973344
SRX8639794,-2.538380069
SRX8639795,-2.814582562
SRX8639796,-3.135324304
SRX8639797,0.24619552500000003
SRX8639798,0.344578472
SRX8639800,0.229087747
SRX1156127,0.21031142100000003
SRX1156135,-0.21031142
SRX1156136,-0.36108037400000004
SRX1156137,-0.141965308
SRX1156138,0.27816037400000004
SRX1156140,-0.14886053800000001
ERX2195929,-0.15561935
ERX2195930,0.15561935
ERX2195931,-0.712023413
ERX2195932,-0.639369803
ERX2195933,-0.6580908400000001
ERX2195934,-0.9158971720000001
SRX4579961,0.5667906260000001
SRX4579962,0.082382801
SRX4579963,-0.649173428
SRX4579964,-0.982014577
SRX4579965,-0.367338847
SRX4579966,-0.5978810410000001
SRX5630349,-0.056536424
SRX5630350,0.056536424
SRX5630351,-0.040758154000000005
SRX5630352,-0.346203817
SRX1411278,0.33861491200000005
SRX1411287,-0.340745815
SRX1411289,-0.11864028800000001
SRX1411279,-0.21269442800000002
SRX1411280,-0.125920483
SRX1411281,-0.393561857
SRX1411282,-0.520870206
SRX1411283,-0.22236412
SRX1411284,0.125588906
SRX1411285,-0.101986423
SRX1411286,0.148928356
SRX1411288,0.32831849900000004
SRX2711962,-0.161350604
SRX2711963,0.161350604
SRX2711964,-0.085227431
SRX2711965,-0.5108733999999999
SRX2711966,0.12157928500000001
SRX2711967,0.078871174
ERX3558798,3.81498184
ERX3558799,3.536679168
ERX3558800,3.246652775
ERX3558801,2.804574569
ERX3558802,0.007296281000000001
ERX3558803,-0.089624771
ERX3558804,0.40103148400000005
ERX3558805,-0.31870299500000004
ERX3593017,1.06493077
ERX3593018,0.9171579430000001
ERX3593020,-0.098938439
ERX3593021,-0.195854264
ERX3593022,0.294792704
SRX7058492,0.177650519
SRX7058494,-1.677661858
SRX7058495,-1.604307844
SRX7058509,-0.17765052
SRX2662717,-0.39056271600000003
SRX2662718,-1.162229667
SRX2662721,-0.33887927900000003
SRX2662722,0.338879278
SRX8143226,-0.225992565
SRX8143227,0.225992565
SRX8143228,0.8743027800000001
SRX8143229,0.18615372700000002
ERX2456848,-1.844891306
ERX2456849,-1.0363472950000001
ERX2456850,-0.584068095
ERX2456851,0.296412769
ERX2456852,1.297347038
ERX2456853,1.232548262
ERX2456854,-0.784418846
ERX2456855,-0.51553394
ERX2456856,-0.932295332
ERX2456857,0.060628026
ERX2456858,1.205696864
ERX2456859,0.9659232270000001
SRX540108,-0.208489622
SRX540109,0.208489622
SRX540110,1.7600887580000002
SRX540111,1.6799745050000001
SRX540112,-4.613824549
SRX540113,-1.914418639
SRX540114,-2.5681197730000003
SRX540115,-4.613824549
SRX1737662,-0.8873105880000001
SRX1737664,-0.7394725350000001
SRX1737665,-2.001291143
SRX1737667,-0.44747411600000003
SRX1737668,-0.010805342
SRX1737670,0.45827945800000003
SRX1516139,0.061585597000000006
SRX1516140,-0.061585596000000006
SRX1516141,0.6610604
SRX1516142,0.13878874800000002
SRX591667,-0.08815482000000001
SRX591668,0.677450196
SRX591669,-1.258022867
SRX591670,-1.582594011
SRX591671,-1.9756281260000002
SRX591675,0.08815482000000001
SRX591676,0.05049266
SRX591677,-0.596070717
SRX591678,-1.242118348
SRX591679,0.413967815
SRX2520351,-0.25032987100000004
SRX2520352,0.243156954
SRX2520353,-0.714215414
SRX2520354,-1.156080188
SRX2520355,0.10483841
SRX2520356,0.13653119900000002
SRX2520357,-0.234196693
SRX2520358,-1.217016035
SRX2520359,-0.801668406
SRX2520360,-1.307385804
SRX2652927,-0.34956496800000003
SRX2652931,-0.39974485400000004
SRX2652933,0.192551936
SRX2652935,-0.936930704
SRX2652937,0.744378767
SRX2940624,0.346541829
SRX2940626,-1.239503866
SRX2940627,0.02323499
SRX2940628,0.529716686
