k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,True,0.0816155251045019,,TCA cycle,Carbon
53,Acetate,False,0.0693375137509021,,Acetate utilization,Carbon
5,Acetate stress,False,-0.0465401991865628,,Acetate specific response,Stress
54,RbsR,False,0.0450888238235084,RbsR,"Ribose, nicotinic acid catabolism",Carbon
55,Translation,False,0.0324075053688199,,Protein synthesis,Translation
66,Sulfur,False,-0.0310386806597781,,PP_3636-3639,Element homeostasis
8,Zinc,False,-0.0307199543182801,,Metal related response,Element homeostasis
76,LiuR,False,0.0302217667670249,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,-0.0291262420152755,,"PP_2260-3, sugar transport",Carbon
60,GlnG,False,-0.0270202083704981,GlnG,Amino acid transportation,Amino acid
26,Exporters,False,-0.0254281555122952,,"FleQ related exporters, aldehyde stress",Stress
2,PP_2034-7,False,0.0252251103232024,,Benzoate catabolism,Carbon
68,FleQ/AmrZ,False,-0.0247477808964923,FleQ,Flagella synthesis,Structural components
18,Unchar-1,False,-0.0235845271907958,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0231196775187137,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,0.0223932206058668,PP_0204,Sulfur metabolism,Element homeostasis
39,PplR1,False,0.0221404943169477,PplR1,Light inducible iModulon,Stress
28,PtxS,False,0.0216776377030174,PtxS,Sugar catabolism,Carbon
62,OxyR,False,-0.0182560013915766,OxyR,Oxidative stress,Stress
35,T6SS,False,-0.0164767194918199,,T6SS system,Structural components
14,Osmotic stress-1,False,-0.0159774572041738,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,0.0159204666176518,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,0.0154150177550232,FleQ,Inorganic ion transport and metabolism,Element homeostasis
34,Null-2,False,0.0146433184958888,,Null,Uncharacterized
17,Putrescine,False,-0.014318515804642,,Polyamine metabolism,Carbon
64,PsrA,False,0.0138270096073428,PsrA,Fatty acid catabolism,Carbon
43,AcoR,False,-0.0136723173919965,AcoR,Acetoin catabolism,Carbon
24,ColR,False,0.0136259305295631,ColR,Metal related response,Element homeostasis
10,Redox,False,0.0134648719742102,,Redox state homeostasis,Stress
61,Unchar-8,False,-0.0129737881591801,,potentially iron metabolism,Uncharacterized
50,Noise-3,False,-0.0123962513403573,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
38,FliA,False,0.012296123465143,FliA,Cell mobility,Structural components
31,BkdR,False,-0.0121334092173009,BkdR,Starvation response,Stress
