,PP_0234
SRX8894563,-2.203471292499998
SRX8894564,-2.3167747794999984
SRX8894565,-1.8545636914999972
SRX8894566,-1.7572164584999983
SRX8894567,-1.549603166499999
SRX8894568,-1.5642682354999984
SRX8245718,0.1630703565000022
SRX8245719,-1.8839597194999984
SRX8245720,1.3086532365000014
SRX8245721,0.4122361265000016
SRX8245722,-1.735508498499998
SRX8245723,-2.1728059094999974
SRX8245724,0.4469038365000024
SRX8245725,-1.5139406264999984
SBRG_IL__IL3__1,-1.993387273499998
SBRG_IL__IL3__2,-1.885928010499999
SRX8245728,-1.1232900054999977
SRX8245729,-1.0439762644999977
SRX8245730,-1.750285020499998
SRX8245731,-1.3505419604999975
SRX8245732,-0.8801516064999984
SRX8245733,-0.9507025414999984
SBRG_IL__wt__1,0.0719205965000018
SBRG_IL__wt__2,0.216004176500002
SRX8245726,-1.5898394664999973
SRX8245727,-1.9934724864999984
SRX8894553,-2.4692387264999978
SRX8894554,-2.725221646499998
SRX8894555,-2.332033576499998
SRX8894556,-2.335865760499998
SRX8894557,-2.453261894499998
SRX8894558,-2.361936427499998
SRX8894559,-2.418021926499998
SRX8894560,-2.3695096394999977
SBRG_UNeb__coum__1,-0.7478010753333333
SBRG_UNeb__coum__2,-0.8783518973333333
SBRG_UNeb__coum__3,-1.1250844203333337
SBRG_UNeb__coumferul__1,-1.289660917333333
SBRG_UNeb__coumferul__2,-1.602957490333333
SBRG_UNeb__coumferul__3,-2.141859217333333
SBRG_UNeb__ferulate__1,-2.191782611333333
SBRG_UNeb__ferulate__2,-2.217618941333333
SBRG_UNeb__ferulate__3,-2.099235364333333
SBRG_UNeb__glc__1,0.1204685076666667
SBRG_UNeb__glc__2,-0.5156859733333334
SBRG_UNeb__glc__3,0.3952174656666667
SRX5659920,-0.2461482495
SRX5659925,0.2461482495
SRX5704140,0.082634155
SRX5704141,-0.5036725520000003
SRX5704142,-0.298075023
SRX5704143,0.1741042889999997
SRX5704144,0.3515565889999994
SRX5704145,-0.0956230339999999
SRX5704146,-0.4810033010000003
SRX5704147,0.1100828260000001
SRX5704148,-0.3502235670000004
SRX5704149,-0.111521347
SRX5704150,-0.2741235600000005
SRX5704151,-0.1744107839999999
SRX5704152,-0.346785262
SRX5704153,-0.487294544
SRX5704154,0.2434404590000003
SRX5704155,-0.2659154820000005
SRX5704156,0.1871557599999995
SRX5704157,0.321525596999999
SRX5704158,0.1337867689999994
SRX5704159,-0.0994885019999998
SRX5704160,-0.2739139660000003
SRX5704161,-0.0755737640000004
SRX5704162,0.3729093419999998
SRX5704163,0.1579340739999999
SRX5704164,0.264151107
SRX5704165,-0.4538610270000003
SRX5704166,0.2199023849999992
SRX5704167,-0.0833970290000003
SRX5704168,-0.0312380590000005
SRX5704169,-0.1822085470000001
SRX5704170,-0.6498163950000002
SRX5704171,-0.4593558690000003
SRX5704172,0.1755823640000002
SRX5704173,-0.1713107980000003
SRX5704174,0.4172489549999998
SRX5704175,0.5190169099999995
SRX4552613,-0.5067800294999998
SRX4552614,-0.3916998364999999
SRX4552615,-0.7609808075000002
SRX4552616,-0.9087875074999996
SRX4552617,-1.2107470275
SRX4552618,-1.1095404054999998
SRX4552619,-0.2865957515000001
SRX4552621,0.2865957515000001
SRX4552622,-2.4161482885
SRX4552623,-2.8244233974999995
SRX4552624,-3.1421356355
SRX7195897,0.0361370176666664
SRX7195898,0.0782242576666663
SRX7195899,-0.1143612753333336
SRX7195900,-1.228462077333334
SRX7195901,-0.8936481783333337
SRX7195902,-1.0948138463333337
SRX801088,-0.0175171949999999
SRX801089,0.0175171949999999
SRX801090,-0.2274454750000014
SRX801091,-0.0609802550000004
SRX801092,-0.3761817740000008
SRX801093,-0.4787603790000005
SRX3921725,0.0823222883333327
SRX3921834,-0.0569241796666668
SRX3921973,-0.0253981086666668
SRX3922005,-1.2280647826666673
SRX3922933,-1.2906187966666671
SRX3923031,-0.9768906376666672
SRX5739419,-0.7431053906666669
SRX5739420,-0.7832278976666673
SRX5739421,-0.6555551026666668
SRX5739422,0.0449999353333332
SRX5739423,0.0565231743333329
SRX5739424,-0.0253969926666668
SRX5739425,0.100321886333333
SRX5739426,0.082321883333333
SRX5739427,-0.056924890666667
SBRG_Stress3__butanol__1,1.9016234060000008
SBRG_Stress3__butanol__2,2.186124629
SBRG_Stress3__glc__1,-0.2852135210000002
SBRG_Stress3__glc__2,0.2852135209999993
SBRG_Stress3__isopentanol__1,0.9240062590000004
SBRG_Stress3__isopentanol__2,0.9530515150000004
SRX3141766,-1.238922617
SRX3141767,-0.08665169
SRX3141769,-1.0642850820000005
SRX3141770,0.08665169
SRX7584765,0.0352663489999987
SRX7584767,-1.4266415990000008
SRX7584769,-1.5863919340000008
SRX7584771,-1.5325479700000004
SRX7584773,-1.4417282260000013
SRX7584774,-1.814187169000001
SRX7584775,-1.4374628790000008
SRX7584776,-1.7923902880000009
SRX7584777,-1.6882287760000008
SRX7584778,-1.903736331000001
SRX7584779,-1.7297027710000012
SRX7584780,-1.9180251150000007
SRX7584781,-1.8359505070000008
SRX7584783,-2.1110782770000007
SRX7584785,-1.3749167200000008
SRX7584787,-0.0352663490000004
SRX7584789,-0.0102097860000007
SRX7584791,1.6273401009999997
DRX086758,-0.0223539517500004
DRX086759,0.2443516112499999
DRX086760,-0.2198374307500001
DRX086761,-0.0021602287500002
DRX086762,-1.3159262707500003
DRX086763,-1.3379436267500004
DRX086764,-1.3990459037500005
DRX086765,-1.2119839037500002
DRX086766,0.3926112552499994
DRX086767,-0.1877388427499999
DRX086768,0.8885312922499988
DRX086769,-0.5370193797500002
DRX086770,-1.3345579067500006
DRX086771,-1.3144052187500002
DRX086772,-1.2711628727500006
DRX086773,-1.4369858987500006
DRX086775,-0.2907644797499999
DRX086776,-0.5314438177500005
DRX086742,0.3529905040000001
DRX086745,0.0165651159999997
DRX086746,0.2883280900000002
DRX086747,0.5565438580000004
DRX086748,-0.4377328980000001
DRX086749,-0.4071390499999996
CJ522_f_1,-1.1081987876666668
CJ522_f_2,-1.566065957666667
CJ522_f_3,-2.2108137376666672
CJ522_fg_1,-2.576339971666667
CJ522_fg_2,-2.3325681896666666
CJ522_fg_3,-2.4076421026666672
CJ522_gfg_1,-0.779728427666667
CJ522_gfg_2,-1.2322579906666666
CJ522_gfg_3,-0.8412707196666673
CJ522_gg_1,-1.2934074566666671
CJ522_gg_2,-2.325223537666667
CJ522_gg_3,-1.8887868716666676
CJ522_glc_1,0.0454567213333332
CJ522_glc_2,0.0769904403333328
CJ522_glc_3,-1.4129749056666672
CJ522_glu_1,-0.8030583236666669
CJ522_glu_2,-0.641881866666667
CJ522_glu_3,-1.009870447666667
GB032_f_1,-1.2383383666666663
GB032_f_2,-1.7124684436666673
GB032_f_3,-2.425293154666667
GB032_fg_1,-1.4111843866666671
GB032_fg_2,-0.3178326416666666
GB032_fg_3,-0.4315058956666666
GB032_gfg_1,-1.098180867666667
GB032_gfg_2,-0.618082247666667
GB032_gfg_3,-1.3994829406666671
GB032_gg_1,2.0067096343333333
GB032_gg_2,0.3580409273333327
GB032_gg_3,-0.5246746456666669
GB032_glc_1,1.0321554183333337
GB032_glc_2,0.4864915453333331
GB032_glc_3,0.3828321063333328
GB032_glu_1,-0.7201502406666673
GB032_glu_2,-1.9431957076666668
GB032_glu_3,-1.9504953696666671
GB045_f_1,-0.4009070046666672
GB045_f_2,-0.6859232946666669
GB045_f_3,-0.7765612786666667
GB045_fg_1,2.186691149333333
GB045_fg_2,2.635856056333333
GB045_gfg_1,0.0632561123333328
GB045_gfg_2,0.9881897483333332
GB045_gfg_3,-0.011119553666667
GB045_gg_1,2.2013032043333336
GB045_gg_2,0.9005578243333332
GB045_gg_3,1.7430550553333326
GB045_glc_1,1.4778010743333336
GB045_glc_2,1.1758486833333333
GB045_glc_3,0.4602806263333328
GB045_glu_1,0.0367327923333329
GB045_glu_2,-0.2298380566666669
GB045_glu_3,-0.2235311046666668
GB062_f_1,-1.6717467606666672
GB062_f_2,-2.7843522196666672
GB062_f_3,-2.0730987926666677
GB062_fg_1,-0.2657442026666672
GB062_fg_2,1.0403073013333335
GB062_fg_3,1.3918514423333337
GB062_gfg_1,-2.1452515346666665
GB062_gfg_2,-1.6247223186666666
GB062_gfg_3,-1.7664617656666666
GB062_gg_1,-1.1543284226666666
GB062_gg_2,-0.463393584666667
GB062_gg_3,-1.5788214936666671
GB062_glc_1,-2.198452353666667
GB062_glc_2,-1.8418457066666667
GB062_glc_3,-2.6408155486666667
GB062_glu_1,-1.0486234296666668
GB062_glu_2,-0.2069947336666668
GB062_glu_3,-0.5415871396666665
KT2440_f_1,-1.3488243036666665
KT2440_f_2,-1.3329808376666668
KT2440_f_3,-1.158169079666667
KT2440_fg_1,-0.1900472546666671
KT2440_fg_2,-0.3219245126666665
KT2440_fg_3,0.0147261703333327
KT2440_gfg_1,-0.2754753696666672
KT2440_gfg_2,-1.2958404716666667
KT2440_gfg_3,-0.7589971886666671
KT2440_gg_1,-0.3611902266666673
KT2440_gg_2,0.4416216313333327
KT2440_gg_3,0.4095176003333334
KT2440_glc_1,0.2570532493333335
KT2440_glc_2,0.7591960923333332
KT2440_glc_3,0.2271917453333332
KT2440_glu_1,0.2175015593333329
KT2440_glu_2,-0.2356197676666669
KT2440_glu_3,0.0181182083333331
SRX2012748,0.0547013483333334
SRX2012749,-0.2717580906666672
SRX2012750,0.2170567423333338
SRX2012751,-1.0284617176666666
SRX2012752,-1.481490432666667
SRX2012753,-0.4817718936666662
SRX2012754,-1.5582633966666668
SRX2012755,-0.2715997216666661
SRX2012756,-1.344599803666667
SRX2012757,0.4993501883333326
SRX2012758,0.0139824303333337
SRX2012759,0.2902991233333338
SRX2012760,0.5711545093333328
SRX2012761,0.3277018373333327
SRX2012762,0.3065711283333332
SRX2012763,0.7404172073333335
SRX2012764,-1.137815002666667
SRX2012765,0.9929043513333332
SRX2012766,-1.2000872136666674
SRX2012767,0.4138158993333327
SRX2012768,-1.3120191666666674
SRX4364709,-0.0205403533333328
SRX4364710,-0.2065089233333328
SRX4364711,0.2270492766666674
SRX4364712,-0.5518812163333333
SRX4364713,-0.509163963333334
SRX4364714,-0.4672632383333326
SRX2020724,1.2705456599999998
SRX2020727,1.0152143900000006
SRX2021818,-0.0754461829999995
SRX2021819,0.0754461830000003
SRX2021820,0.7986465330000003
SRX2021821,1.0325283590000005
SRX2021822,1.8768042190000005
SRX2021823,2.054473214
SBRG_relA__LB_control__1,0.3614986656666676
SBRG_relA__LB_control__2,0.0830570406666666
SBRG_relA__LB_control__3,-0.4445557063333325
SBRG_relA__relA_control__1,0.2249446876666674
SBRG_relA__relA_control__2,0.0787956126666671
SBRG_relA__relA_control__3,1.1373788786666663
SBRG_relA__relA_lignin__1,-0.8224958013333339
SBRG_relA__relA_lignin__2,-0.6670236683333339
SBRG_relA__relA_lignin__3,-1.2590089623333327
SRX7747531,-0.3844276619999993
SRX7747532,-0.3249588929999989
SRX7747533,-0.3329506119999994
SRX7747534,0.0731228510000008
SRX7747535,-0.0242769349999996
SRX7747536,-0.0488459159999994
ERX1035001,-0.5442514385000017
ERX1035002,0.5442514384999999
ERX1035005,-0.1722184155000015
ERX1035006,-0.8091661415000013
ERX1035007,-0.4691416495000009
ERX1035009,-0.6613329045
ERX1035010,-1.065153979500001
