,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.260123035999998,0.08011766398978216,2.0,0.0,-2.203471292499998,1.0,-2.3167747794999984,,,,
1,ALE__GalactoseA6,-1.8058900749999978,0.0688348885840461,2.0,2.0,-1.8545636914999972,3.0,-1.7572164584999983,,,,
2,ALE__GalactoseA8,-1.5569357009999987,0.010369769736468212,2.0,4.0,-1.549603166499999,5.0,-1.5642682354999984,,,,
3,ALE__IL_Control,1.7069679003611782e-15,1.3488770741201987,4.0,6.0,0.1630703565000022,7.0,-1.8839597194999984,8.0,1.3086532365000014,9.0,0.4122361265000016
4,ALE__IL_TEOH_OAc,-1.9541572039999977,0.30921596471342033,2.0,10.0,-1.735508498499998,11.0,-2.1728059094999974,,,,
5,ALE__IL_TEA_HS,-0.533518394999998,1.386526416639395,2.0,12.0,0.4469038365000024,13.0,-1.5139406264999984,,,,
6,ALE__IL_Mixed,-1.9396576419999985,0.07598517356860801,2.0,14.0,-1.993387273499998,15.0,-1.885928010499999,,,,
7,ALE__IL_PP5350,-1.0836331349999977,0.056083284102373496,2.0,16.0,-1.1232900054999977,17.0,-1.0439762644999977,,,,
8,ALE__IL_T8,-1.5504134904999978,0.2826610284582613,2.0,18.0,-1.750285020499998,19.0,-1.3505419604999975,,,,
9,ALE__IL_T9,-0.9154270739999983,0.0498870445575514,2.0,20.0,-0.8801516064999984,21.0,-0.9507025414999984,,,,
10,ALE__IL_Control2,0.1439623865000019,0.10188247647563457,2.0,22.0,0.0719205965000018,23.0,0.216004176500002,,,,
11,ALE__IL_Glc+Ace,-1.7916559764999977,0.2854116455528062,2.0,24.0,-1.5898394664999973,25.0,-1.9934724864999984,,,,
12,ALE__XyloseA1,-2.597230186499998,0.18100725859993358,2.0,26.0,-2.4692387264999978,27.0,-2.725221646499998,,,,
13,ALE__XyloseA2,-2.333949668499998,0.0027097632931547175,2.0,28.0,-2.332033576499998,29.0,-2.335865760499998,,,,
14,ALE__XyloseA3,-2.407599160999998,0.06457685701072818,2.0,30.0,-2.453261894499998,31.0,-2.361936427499998,,,,
15,ALE__XyloseA4,-2.393765782999998,0.03430336710856822,2.0,32.0,-2.418021926499998,33.0,-2.3695096394999977,,,,
16,Aromatic__Coumarate,-0.917079131,0.1915999206007189,3.0,34.0,-0.7478010753333333,35.0,-0.8783518973333333,36.0,-1.1250844203333337,,
17,Aromatic__Coumarate+ferulate,-1.678159208333333,0.43104751411339337,3.0,37.0,-1.289660917333333,38.0,-1.602957490333333,39.0,-2.141859217333333,,
18,Aromatic__Ferulate,-2.1695456389999994,0.062245722983541654,3.0,40.0,-2.191782611333333,41.0,-2.217618941333333,42.0,-2.099235364333333,,
19,Aromatic__Glucose,0.0,0.4672480762936131,3.0,43.0,0.1204685076666667,44.0,-0.5156859733333334,45.0,0.3952174656666667,,
20,Bioreactor1__24h,0.0,0.34810619279729643,2.0,46.0,-0.2461482495,47.0,0.2461482495,,,,
21,Bioreactor2__S_0min,0.0,0.3137389271689904,3.0,48.0,0.082634155,60.0,-0.346785262,72.0,0.264151107,,
22,Bioreactor2__S_15min,-0.48160937433333356,0.025387750418469416,3.0,49.0,-0.5036725520000003,61.0,-0.487294544,73.0,-0.4538610270000003,,
23,Bioreactor2__P1_15min,0.0550892736666665,0.3060756043234307,3.0,50.0,-0.298075023,62.0,0.2434404590000003,74.0,0.2199023849999992,,
24,Bioreactor2__P3_15min,-0.05840274066666703,0.2210721274939256,3.0,51.0,0.1741042889999997,63.0,-0.2659154820000005,75.0,-0.0833970290000003,,
25,Bioreactor2__P5_15min,0.16915809666666615,0.19203091560594085,3.0,52.0,0.3515565889999994,64.0,0.1871557599999995,76.0,-0.0312380590000005,,
26,Bioreactor2__S_1h,0.014564671999999668,0.2693381144082837,3.0,53.0,-0.0956230339999999,65.0,0.321525596999999,77.0,-0.1822085470000001,,
27,Bioreactor2__S_3h,-0.3323443090000004,0.41241132572292993,3.0,54.0,-0.4810033010000003,66.0,0.1337867689999994,78.0,-0.6498163950000002,,
28,Bioreactor2__S_9h,-0.14958718166666665,0.28800610257264225,3.0,55.0,0.1100828260000001,67.0,-0.0994885019999998,79.0,-0.4593558690000003,,
29,Bioreactor2__S_25h,-0.14951838966666683,0.2841191014824082,3.0,56.0,-0.3502235670000004,68.0,-0.2739139660000003,80.0,0.1755823640000002,,
30,Bioreactor2__P1_25h,-0.11946863633333356,0.04836077414175741,3.0,57.0,-0.111521347,69.0,-0.0755737640000004,81.0,-0.1713107980000003,,
31,Bioreactor2__P3_25h,0.17201157899999972,0.3869998992353352,3.0,58.0,-0.2741235600000005,70.0,0.3729093419999998,82.0,0.4172489549999998,,
32,Bioreactor2__P5_25h,0.1675133999999998,0.3468130826778308,3.0,59.0,-0.1744107839999999,71.0,0.1579340739999999,83.0,0.5190169099999995,,
33,Carbon__Citrate,-0.5531535578333333,0.1889576327731633,3.0,84.0,-0.5067800294999998,85.0,-0.3916998364999999,86.0,-0.7609808075000002,,
34,Carbon__Ferulate,-1.0763583134999999,0.15369019601711756,3.0,87.0,-0.9087875074999996,88.0,-1.2107470275,89.0,-1.1095404054999998,,
35,Carbon__Glucose,0.0,0.4053075986898095,2.0,90.0,-0.2865957515000001,91.0,0.2865957515000001,,,,
36,Carbon__Serine,-2.7942357738333334,0.3639338902438254,3.0,92.0,-2.4161482885,93.0,-2.8244233974999995,94.0,-3.1421356355,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.10125072797073731,3.0,95.0,0.0361370176666664,96.0,0.0782242576666663,97.0,-0.1143612753333336,,
38,Carbon2__Coumarate,-1.0723080340000004,0.16853774186360454,3.0,98.0,-1.228462077333334,99.0,-0.8936481783333337,100.0,-1.0948138463333337,,
39,Crc__Control,0.0,0.024773054743734025,2.0,101.0,-0.0175171949999999,102.0,0.0175171949999999,,,,
40,Crc__Del_crc,-0.1442128650000009,0.1177086858937112,2.0,103.0,-0.2274454750000014,104.0,-0.0609802550000004,,,,
41,Crc__Del_crcZ_crcY,-0.42747107650000066,0.07253402720015609,2.0,105.0,-0.3761817740000008,106.0,-0.4787603790000005,,,,
42,FinR__Control,-3.006854025026466e-16,0.07301501664384917,3.0,107.0,0.0823222883333327,108.0,-0.0569241796666668,109.0,-0.0253981086666668,,
43,FinR__Del_finR,-1.1651914056666672,0.16604558286482787,3.0,110.0,-1.2280647826666673,111.0,-1.2906187966666671,112.0,-0.9768906376666672,,
44,FleQ__Del_fleQ,-0.7272961303333337,0.06528809370776088,3.0,113.0,-0.7431053906666669,114.0,-0.7832278976666673,115.0,-0.6555551026666668,,
45,FleQ__OE_wspR,0.06728166533333303,0.029187984035548047,3.0,116.0,0.0449999353333332,117.0,0.0565231743333329,119.0,0.100321886333333,,
46,FleQ__Control,-2.6599093298311044e-16,0.07301487139435914,3.0,118.0,-0.0253969926666668,120.0,0.082321883333333,121.0,-0.056924890666667,,
47,Fuel__Butanol,2.0438740175000003,0.20117274403916563,2.0,122.0,1.9016234060000008,123.0,2.186124629,,,,
48,Fuel__Control,-4.440892098500626e-16,0.4033528295703832,2.0,124.0,-0.2852135210000002,125.0,0.2852135209999993,,,,
