,PSPTO_3676
SRX1828913,-0.15607541600000002
SRX1828914,0.5811320884
SRX1828915,0.20978856
SRX1828916,0.9456647480000001
SRX1828917,-0.0537131441
SRX1828918,-0.12275993630000001
SRX3983989,-0.1156505038
SRX3983990,-0.0922125315
SRX3983993,-0.0113755303
SRX3983994,-0.4006731108
SRX3983995,-0.2235772898
SRX3983996,-0.6649516253000001
SRX3983997,0.010774877700000001
SRX3983998,-0.0727451353
SRX3983999,-0.08338450680000001
SRX3984000,0.193629232
SRX3984001,0.2135570407
SRX3984002,0.2489428524
SRX3984003,-0.0795779546
SRX3984004,-0.2760493008
SRX3984005,0.2477527622
SRX3984006,-0.0865441601
SRX3984007,-0.7920208606
SRX3984008,0.035280167700000004
SRX3984009,-0.4193340908
SRX3984010,0.8563182346
SRX3984011,-0.2691093606
SRX3984012,-0.31592255880000003
SRX3984013,-0.4056470419
SRX3984014,-0.3037715036
SRX3984015,-0.2088350712
SRX3984016,-0.08967225370000001
SRX3984017,0.7589498713
SRX3984019,0.0937712482
SRX3984020,0.9090070762
SRX3984021,0.5926265647
SRX3984022,0.7085637953
SRX3984023,0.0384703639
SRX3984024,-0.1740682871
SRX3984025,-0.3374668453
SRX3984026,-0.0242731479
SRX3984027,0.0454671648
SRX3984028,0.013078009600000001
SRX3984029,-0.2494286028
SRX3984031,0.6691722112
SRX3984032,0.5660408259
SRX3984034,0.033379079900000004
SRX3984035,-1.5463029892
SRX3984036,0.32807842940000004
SRX3984037,-0.0109787306
SRX3984038,0.7898190635
SRX3984039,0.22127022170000002
SRX3984040,-0.1548630053
SRX3984041,0.5834171738
SRX3984042,-1.1709097823
SRX3984043,-1.3789506474
SRX3984045,-0.3536323092
SRX3984046,0.0061802128
SRX3984047,0.1593435085
SRX3984048,-0.1391583706
SRX3984049,-0.5919895192
SRX3984050,-0.062438380700000004
SRX3984051,0.4938656637
SRX3984052,-0.2094954259
SRX3984056,-0.010168039200000001
SRX3984057,0.13685805850000002
SRX3984058,0.2815317905
SRX3984059,0.0332965664
SRX3984061,-0.26929935120000004
SRX3984062,-0.24493976180000002
SRX3984063,-0.5141539054
SRX3984064,-0.3849026826
SRX3984065,-0.1909790211
SRX3984066,-0.14534036790000002
SRX3984067,-0.4874287605
SRX3984068,-0.0852405281
SRX3984069,-0.328027711
SRX3984070,0.051272476500000004
SRX3984071,-0.0043345158
SRX3984073,0.0887282142
SRX3984074,-0.019889329600000002
SRX3984077,0.0781326541
SRX3984078,-0.027392147500000002
SRX3984079,-0.1448113977
SRX3984080,-0.0780296566
SRX3984082,-0.2933422832
SRX3984084,0.5948929036
SRX6997963,-0.2764470985
SRX6997964,-0.5337775880000001
SRX6997965,-0.4785691687
SRX6997967,0.3770677677
SRX6997968,0.2091224322
SRX6997969,0.1420684221
SRX6997971,-0.1006206692
SRX6997972,-0.23043785590000002
SRX6997973,-0.2354679912
SRX3159100,-0.024989257600000002
SRX3159101,-0.16187411000000002
SRX3159102,0.3745474883
SRX3159103,-0.1876841206
SRX3159000,-0.2533111696
SRX3159001,1.0906939612
SRX3159002,0.6607791476
SRX3159003,-0.4644674051
SRX3159004,0.2856177346
SRX3159005,0.3565069631
SRX3159006,0.34349968200000003
SRX3159007,1.4684975036
SRX3159008,0.3317232583
SRX3159009,0.34750809920000003
SRX3159010,-3.0665406885
SRX3159012,-0.8570035098000001
SRX3159013,-0.4348352642
SRX3159014,1.0097331616
SRX3159015,-0.6616275323
SRX3159016,-1.8045844575
SRX3159017,0.1494564854
SRX3159018,-0.1998692098
SRX3159019,-0.1083531517
SRX3159020,-0.38517745670000003
SRX3159021,-1.206475597
SRX3159022,-0.2586388457
SRX3159023,0.0579454394
SRX3159024,-0.5323410246
SRX3159025,0.2639928513
SRX3159026,-0.12011741490000001
SRX3159027,0.2715280775
SRX3159028,1.5346824148
SRX3159029,1.0866824569
SRX3159030,0.8533749586
SRX3159034,0.1433901654
SRX3159036,1.0506691444
SRX3159037,0.24073083690000002
SRX3159041,0.46097784210000003
SRX3159042,0.2443629075
SRX3159043,0.7610002295
SRX3159045,0.44396385400000005
SRX3159047,0.3748170873
SRX3159048,-2.2592261705
SRX3159049,1.0210983537
SRX3159050,0.16327910510000002
SRX3159051,0.6736463343
SRX3159052,0.3997812753
SRX3159053,1.0630758473
SRX3159054,0.1411325715
SRX3159055,0.5503955899
SRX3159056,0.7491332351000001
SRX3159057,-0.8937180453
SRX3159058,-0.138222171
SRX3159060,0.47708467720000003
SRX3159061,1.0253743772
SRX3159062,0.9841329778000001
SRX3159063,0.4167567666
SRX3159066,0.9326378124
SRX3159069,0.20789009560000002
SRX3159070,-1.0568871233
SRX3159071,-0.2949868531
SRX3159073,0.3343192522
SRX3159074,-0.0962326198
SRX3159075,1.1981476536
SRX3159076,2.070999853
SRX3159080,1.5923992226
SRX3159082,0.6947057522
SRX3159083,0.7493105443
SRX3159086,0.0834287684
SRX3159087,1.0269833994
SRX3159088,0.40342442
SRX3159089,-0.1785574868
SRX3159090,1.0964699873
SRX3159091,-0.0735623187
SRX3159092,1.0394796556
SRX3159093,1.3549912097
SRX3159094,-1.1739297834
SRX3159095,1.4795104894
SRX3159096,0.6741804544000001
SRX3159097,0.8892338860000001
SRX3159098,1.0477917413
SRX3159099,1.7364617524
SRX3158988,0.4133794253
SRX3158989,0.7643034079000001
SRX3158990,0.9832567333000001
SRX3158991,0.6056561728000001
SRX3158992,-0.17675481140000002
SRX3158996,-0.2366246139
SRX3644656,-0.16651734070000002
SRX3644657,0.025932779000000003
SRX3644658,0.1405845618
SRX3644659,-0.5304257651000001
SRX3644660,-0.0903007641
SRX3644661,0.2461766806
SRX3644662,-0.8212320853
SRX3644663,-0.5744430007
SRX3644664,-0.3572266746
SRX3644665,-0.041094255
SRX3644666,0.2346350619
SRX3644667,0.6514968384000001
SRX3644668,-0.5129201491000001
SRX3644669,-0.5928041097
SRX3644670,-0.3023153811
SRX3644671,-0.0617254865
SRX3644672,-0.2780437096
SRX3644673,0.21636515320000002
