,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-7.401486830834377e-17,1.4019101544238912,3.0,0.0,1.2207483222,2.0,-1.5310707623000002,4.0,0.3103224401,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0135450647,0.25678029886773496,3.0,1.0,0.8953138029000001,3.0,0.837177897,5.0,1.3081434942,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6737744429250001,0.37367181243406994,4.0,6.0,0.7336997835,20.0,0.5982040669,40.0,0.2291217909,63.0,1.1340721304,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6685727592749999,0.1204114610160272,4.0,7.0,0.6909232111,33.0,0.8205167511,81.0,0.6300103290000001,82.0,0.5328407459,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.776982987075,0.46376564749619664,4.0,8.0,-6.1166435855,51.0,-5.1206182908,65.0,-6.0917016692,76.0,-5.7789684028,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.220798880566667,0.8778770188440702,3.0,9.0,-6.1910241415,22.0,-4.989979914,49.0,-4.4813925862,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39242313055,0.04225025221773161,2.0,10.0,0.36254769070000004,26.0,0.4222985704,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.702198237833334,0.2989999242334277,3.0,11.0,-5.6854317807,54.0,-6.0092286146,83.0,-5.4119343182,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.9529752636,0.3562270880633808,4.0,12.0,-6.2069522783,48.0,-5.5127131553,64.0,-6.2752543404,78.0,-5.8169812804,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45472792252500005,0.20262777243379917,4.0,13.0,0.2287199576,38.0,0.7086118815,67.0,0.3805867606,72.0,0.5009930904000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7552386407333334,0.1402178947923752,3.0,14.0,0.7460248264,41.0,0.6198548795000001,85.0,0.8998362163,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7532643799250001,0.2044961596944282,4.0,15.0,0.5937697904,52.0,0.6313911048,71.0,1.0449126807,80.0,0.7429839438,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-6.097453554333334,0.2558676494686909,3.0,16.0,-6.3734373385,53.0,-5.8681218177000005,77.0,-6.0508015068,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-6.322330700133333,0.16004610255667076,3.0,17.0,-6.4974143075,50.0,-6.1835633875,66.0,-6.2860144054,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.729182210766666,0.3971465079066361,3.0,18.0,-5.3526162117,25.0,-6.1441232897999996,62.0,-5.6908071308,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28644196245000003,0.13076473889608844,4.0,19.0,0.319562251,28.0,0.1630333961,56.0,0.207296849,73.0,0.45587535370000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.9097916478500006,0.39398233952576617,4.0,21.0,-5.5664272545,34.0,-6.3942829349,45.0,-6.0662490565,58.0,-5.6122073455,,,,,,,,,,,,,,,,,,,,
