,PSPTO_2149
SRX1828913,1.2207483222
SRX1828914,0.8953138029000001
SRX1828915,-1.5310707623000002
SRX1828916,0.837177897
SRX1828917,0.3103224401
SRX1828918,1.3081434942
SRX3983989,0.7336997835
SRX3983990,0.6909232111
SRX3983993,-6.1166435855
SRX3983994,-6.1910241415
SRX3983995,0.36254769070000004
SRX3983996,-5.6854317807
SRX3983997,-6.2069522783
SRX3983998,0.2287199576
SRX3983999,0.7460248264
SRX3984000,0.5937697904
SRX3984001,-6.3734373385
SRX3984002,-6.4974143075
SRX3984003,-5.3526162117
SRX3984004,0.319562251
SRX3984005,0.5982040669
SRX3984006,-5.5664272545
SRX3984007,-4.989979914
SRX3984008,0.9140363747
SRX3984009,0.3936543917
SRX3984010,-6.1441232897999996
SRX3984011,0.4222985704
SRX3984012,0.6875648737000001
SRX3984013,0.1630333961
SRX3984014,0.3805059666
SRX3984015,-5.2958399837
SRX3984016,0.9475118337
SRX3984017,-6.1396234613
SRX3984019,0.8205167511
SRX3984020,-6.3942829349
SRX3984021,-5.6684847066
SRX3984022,-5.9131332994
SRX3984023,0.1017923119
SRX3984024,0.7086118815
SRX3984025,0.2651434748
SRX3984026,0.2291217909
SRX3984027,0.6198548795000001
SRX3984028,0.9438925638000001
SRX3984029,0.4639438963
SRX3984031,-5.9582687657
SRX3984032,-6.0662490565
SRX3984034,-0.07281006620000001
SRX3984035,-0.5308119664000001
SRX3984036,-5.5127131553
SRX3984037,-4.4813925862
SRX3984038,-6.1835633875
SRX3984039,-5.1206182908
SRX3984040,0.6313911048
SRX3984041,-5.8681218177000005
SRX3984042,-6.0092286146
SRX3984043,-2.4098787817
SRX3984045,0.207296849
SRX3984046,-0.0157782932
SRX3984047,-5.6122073455
SRX3984048,-5.3046715354
SRX3984049,-5.2641571375
SRX3984050,-5.5375158742
SRX3984051,-5.6908071308
SRX3984052,1.1340721304
SRX3984056,-6.2752543404
SRX3984057,-6.0917016692
SRX3984058,-6.2860144054
SRX3984059,0.3805867606
SRX3984061,0.5629742947
SRX3984062,0.5711375895
SRX3984063,0.7576399601
SRX3984064,1.0449126807
SRX3984065,0.5009930904000001
SRX3984066,0.45587535370000004
SRX3984067,0.2203763396
SRX3984068,0.5660447627
SRX3984069,-5.7789684028
SRX3984070,-6.0508015068
SRX3984071,-5.8169812804
SRX3984073,0.7759045587000001
SRX3984074,0.7429839438
SRX3984077,0.6300103290000001
SRX3984078,0.5328407459
SRX3984079,-5.4119343182
SRX3984080,-0.0132039526
SRX3984082,0.8998362163
SRX3984084,-6.0406589527
SRX6997963,-0.18792845260000002
SRX6997964,0.11185048630000001
SRX6997965,1.5020172547000001
