,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5356651985000003,0.5353599697697278,2.0,0.0,1.9142218635,1.0,1.1571085335000006
1,RichMedia__BHIN_Growth_Mid,-0.44308976850000015,0.6296672565533442,2.0,2.0,0.0021522184999991,3.0,-0.8883317554999994
2,RichMedia__BHIN_Growth_Stat,-0.12520538049999974,0.4216133615629249,2.0,4.0,-0.4233310474999996,5.0,0.1729202865000001
3,RichMedia__LBv2_Growth_Late,-0.5953272035000001,0.0061148034710460115,2.0,6.0,-0.5996510224999998,7.0,-0.5910033845000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.18610612852443098,2.0,8.0,0.1315969055000003,9.0,-0.1315969055000003
5,RichMedia__LBv2_Growth_Stat,-0.9657044729999997,0.3489170406285649,2.0,10.0,-0.7189828674999994,11.0,-1.2124260785
6,RichMedia__MHB_Rich_Mid,0.7279206494999997,0.26571464593327265,2.0,12.0,0.5400320215000001,13.0,0.9158092774999992
7,RichMedia__NBO_Rich_Mid,-0.35509512500000007,0.30035714428252497,2.0,14.0,-0.5674796984999997,15.0,-0.1427105515000004
8,Carbon__M9Na_Arabinose_Mid,-1.1298070855000022,0.47023310954824427,2.0,16.0,-1.4623121060000024,17.0,-0.797302065000002
9,Carbon__M9Na_Galactose_Mid,0.8391028899999977,0.1559087721022936,2.0,18.0,0.728858739999998,19.0,0.9493470399999976
10,Carbon__M9Na_GlcNAcGrowth_Late,0.11427755999999875,0.40601279416136626,2.0,20.0,-0.1728168400000012,21.0,0.4013719599999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5983381449999978,0.130120934274743,2.0,22.0,0.506328749999998,23.0,0.6903475399999977
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.281419984500002,0.1724798074985847,2.0,24.0,-1.1594583430000025,25.0,-1.4033816260000016
13,Carbon__M9Na_GlcNAc_Mid,0.4338217249999978,0.039074501525266314,2.0,26.0,0.4614515699999977,27.0,0.4061918799999979
14,Carbon__M9Na_Gluconate_Mid,1.0684788349999979,0.7921993394830946,2.0,28.0,0.5083093099999978,29.0,1.628648359999998
15,Carbon__M9Na_Glucosamine_Mid,0.02741118999999865,0.022152227098876747,2.0,30.0,0.0117471999999985,31.0,0.0430751799999988
16,Carbon__M9Na_Glycerol_Mid,0.1189830349999985,0.04236078029083008,2.0,32.0,0.0890294399999991,33.0,0.1489366299999979
17,Carbon__M9Na_Maltose_Mid,-0.693672405500001,1.1839640317056082,2.0,34.0,-1.530861401000001,35.0,0.143516589999999
18,Carbon__M9Na_Mannitol_Mid,-0.6433575970000014,0.24840168369656984,2.0,36.0,-0.8190041120000018,37.0,-0.467711082000001
19,Carbon__M9Na_Trehalose_Mid,0.5582506899999977,0.2996567924924194,2.0,38.0,0.7701400399999976,39.0,0.3463613399999978
20,Carbon__M9Na_ethanol_Mid,-1.106795335500002,0.30937657553348646,2.0,40.0,-1.3255576100000024,41.0,-0.8880330610000016
21,Carbon__M9Na_fructose_Mid,0.6741496149999984,0.3941136648871694,2.0,42.0,0.9528300599999984,43.0,0.3954691699999983
22,Carbon__M9Na_fumarate_Mid,-0.3461468855000014,0.2572978655284617,2.0,44.0,-0.528083951000001,45.0,-0.1642098200000017
