,PN96_RS09465
SBRG_BHIN_Growth_Late_1,1.9142218635
SBRG_BHIN_Growth_Late_2,1.1571085335000006
SBRG_BHIN_Growth_Mid_1,0.0021522184999991
SBRG_BHIN_Growth_Mid_2,-0.8883317554999994
SBRG_BHIN_Growth_Stat_1,-0.4233310474999996
SBRG_BHIN_Growth_Stat_2,0.1729202865000001
SBRG_LBv2_Growth_Late_1,-0.5996510224999998
SBRG_LBv2_Growth_Late_2,-0.5910033845000005
SBRG_LBv2_Growth_Mid_1,0.1315969055000003
SBRG_LBv2_Growth_Mid_2,-0.1315969055000003
SBRG_LBv2_Growth_Stat_1,-0.7189828674999994
SBRG_LBv2_Growth_Stat_2,-1.2124260785
SBRG_MHB_Rich_Mid_1,0.5400320215000001
SBRG_MHB_Rich_Mid_2,0.9158092774999992
SBRG_NBO_Rich_Mid_1,-0.5674796984999997
SBRG_NBO_Rich_Mid_2,-0.1427105515000004
SBRG_M9Na_Arabinose_Mid_1,-1.4623121060000024
SBRG_M9Na_Arabinose_Mid_2,-0.797302065000002
SBRG_M9Na_Galactose_Mid_1,0.728858739999998
SBRG_M9Na_Galactose_Mid_2,0.9493470399999976
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1728168400000012
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4013719599999987
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.506328749999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6903475399999977
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1594583430000025
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4033816260000016
SBRG_M9Na_GlcNAc_Mid_1,0.4614515699999977
SBRG_M9Na_GlcNAc_Mid_2,0.4061918799999979
SBRG_M9Na_Gluconate_Mid_1,0.5083093099999978
SBRG_M9Na_Gluconate_Mid_2,1.628648359999998
SBRG_M9Na_Glucosamine_Mid_1,0.0117471999999985
SBRG_M9Na_Glucosamine_Mid_2,0.0430751799999988
SBRG_M9Na_Glycerol_Mid_1,0.0890294399999991
SBRG_M9Na_Glycerol_Mid_2,0.1489366299999979
SBRG_M9Na_Maltose_Mid_1,-1.530861401000001
SBRG_M9Na_Maltose_Mid_2,0.143516589999999
SBRG_M9Na_Mannitol_Mid_1,-0.8190041120000018
SBRG_M9Na_Mannitol_Mid_2,-0.467711082000001
SBRG_M9Na_Trehalose_Mid_1,0.7701400399999976
SBRG_M9Na_Trehalose_Mid_2,0.3463613399999978
SBRG_M9Na_ethanol_Mid_1,-1.3255576100000024
SBRG_M9Na_ethanol_Mid_2,-0.8880330610000016
SBRG_M9Na_fructose_Mid_1,0.9528300599999984
SBRG_M9Na_fructose_Mid_2,0.3954691699999983
SBRG_M9Na_fumarate_Mid_1,-0.528083951000001
SBRG_M9Na_fumarate_Mid_2,-0.1642098200000017
SBRG_M9Na_glucoseGrowth_Late_1,0.314492539999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1048874000000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2203232400000008
SBRG_M9Na_glucoseGrowth_Mid_2,0.220323239999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.280511950000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3492680600000017
SBRG_M9Na_ribose_Mid_1,0.5831759599999984
SBRG_M9Na_ribose_Mid_2,1.4384682699999978
SBRG_M9Na_succinate_Mid_1,0.3484085199999978
SBRG_M9Na_succinate_Mid_2,0.2380031599999981
SBRG_M9Na_sucrose_Mid_1,-0.6600203340000022
SBRG_M9Na_sucrose_Mid_2,-0.6422184940000015
SBRG_LBv2_HapROver_Late_1,0.9375602534999992
SBRG_LBv2_HapROver_Late_2,1.3771420934999998
SBRG_LBv2_HapROver_Mid_1,0.6449974004999994
SBRG_LBv2_HapROver_Mid_2,0.753131913499999
SBRG_LBv2_HapROver_Stat_1,-0.5356809734999999
SBRG_LBv2_HapROver_Stat_2,-0.6848861485000004
SBRG_LBv2_LuxOOver_Late_1,-0.9344887825000008
SBRG_LBv2_LuxOOver_Late_2,-0.7579025695000006
SBRG_LBv2_LuxOOver_Mid_1,-0.2224231455000005
SBRG_LBv2_LuxOOver_Mid_2,0.6057463194999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5998259375000004
SBRG_LBv2_LuxOOver_Stat_2,-0.6544111054999995
SBRG_LBv2_QstROver_Late_1,-0.9065324495000002
SBRG_LBv2_QstROver_Late_2,-1.1801414475000005
SBRG_LBv2_QstROver_Mid_1,0.1609945874999994
SBRG_LBv2_QstROver_Mid_2,-0.2670295535000004
SBRG_LBv2_QstROver_Stat_1,-1.0758550245
SBRG_LBv2_QstROver_Stat_2,-0.6094263125000001
SBRG_LBv2_TfoXOver_Late_1,-2.3842527945
SBRG_LBv2_TfoXOver_Late_2,-1.3445075375000002
SBRG_LBv2_TfoXOver_Mid_1,0.1749864374999994
SBRG_LBv2_TfoXOver_Mid_2,-0.2442254024999997
SBRG_LBv2_TfoXOver_Stat_1,-0.4869283845000005
SBRG_LBv2_TfoXOver_Stat_2,-0.4454587394999993
SRX12193062,0.1170118784999996
SRX12193071,0.7515318665000006
SRX12193063,-0.1170118784999996
SRX12193072,0.6218108665000006
SBRG_LBv2_LowpH_Mid_1,-1.4731480604999998
SBRG_LBv2_LowpH_Mid_2,-1.4757589915000002
SBRG_LBv2_highSalt_Mid_1,-1.4493869115000004
SBRG_LBv2_highSalt_Mid_2,-1.0789369475
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9661089730000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3540395400000022
SRX8117098,-0.0309649699999994
SRX8117099,0.0309649700000012
SRX8117100,0.4289985300000012
SRX8117101,0.5544733600000011
SBRG_OSS_TfoXOver_Stat_1,-0.0003276534999994
SBRG_OSS_TfoXOver_Stat_2,0.1473283825000013
SBRG_OSS_VectorOnly_Stat_1,0.3493889924999998
SBRG_OSS_VectorOnly_Stat_2,-0.3493889924999998
SBRG_LBv2_TfoXOver_Recov_1,0.2894568905000003
SBRG_LBv2_TfoXOver_Recov_2,0.1420197195000003
SBRG_LBv2_VectorOnly_Recov_1,0.1915345555000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1915345554999987
