,PA4900
SRX7442752,-0.034858935
SRX7442753,0.034858935
SRX7442754,1.084961455
SRX7442755,1.5237869320000001
SRX7442756,-0.386904739
SRX7442757,0.41478072800000004
SRX7442758,0.44306380100000003
SRX7442759,1.42648222
SRX7442761,1.480047097
SRX7874204,-0.03976527
SRX7874205,0.03976527
SRX7874206,0.407722756
SRX7874207,0.079991459
SRX8639787,-0.11334024300000001
SRX8639788,0.11334024300000001
SRX8639789,-0.564941386
SRX8639790,-0.38801997800000004
SRX8639791,0.108341485
SRX8639792,0.092735631
SRX8639793,-4.6318806640000005
SRX8639794,-4.327419874
SRX8639795,-4.564904655
SRX8639796,-4.46686865
SRX8639797,0.21551683700000002
SRX8639798,0.46213649300000004
SRX8639800,-0.095475401
SRX2940624,0.479622362
SRX2940626,-1.803892252
SRX2940627,-0.088528063
SRX2940628,0.483244261
SRX2940629,-0.394716198
ERX2195929,-0.215877325
ERX2195930,0.215877325
ERX2195931,0.089654021
ERX2195932,0.287418437
ERX2195933,2.091939189
ERX2195934,1.9224897630000002
SRX4579961,-0.099614115
SRX4579962,0.431299943
SRX4579963,-0.331685828
SRX4579964,0.40107321100000004
SRX4579965,0.26839670600000004
SRX4579966,0.309769552
SRX540108,-0.244685058
SRX540109,0.244685058
SRX540110,1.248552662
SRX540111,0.330154491
SRX540112,1.346163202
SRX540113,2.164939052
SRX540114,1.038625576
SRX540115,1.061757474
SRX1737662,-0.24153015600000002
SRX1737664,-0.07591449800000001
SRX1737665,-0.393287763
SRX1737667,-0.274997476
SRX1737668,-0.051088622
SRX1737670,0.32608609800000005
SRX6976948,0.253264164
SRX6976949,0.063745253
SRX6976950,-0.317009417
SRX6976951,0.011013721
SRX6976952,0.048492488
SRX6976953,-0.035417652
SRX5630349,-0.7171347840000001
SRX5630350,0.7171347840000001
SRX5630351,-0.5940812010000001
SRX5630352,-0.8681001140000001
SRX4342817,0.026405855000000002
SRX4342818,-0.301622534
SRX4342819,1.071230383
SRX4342820,-0.006594096000000001
SRX4342821,0.28181077400000004
SRX4342822,0.530043883
SRX1411278,0.022561742000000003
SRX1411287,0.29820567000000003
SRX1411289,0.39218680100000003
SRX1411279,-0.121534425
SRX1411280,0.098972683
SRX1411281,0.301986884
SRX1411282,0.6665577220000001
SRX1411283,0.382809648
SRX1411284,0.06690362300000001
SRX1411285,-0.40360822300000004
SRX1411286,-0.240157208
SRX1411288,0.259224169
SRX2662717,-1.030890502
SRX2662718,-0.222880931
SRX2662721,0.37699250100000004
SRX2662722,-0.37699250100000004
ERX2300159,-0.413979678
ERX2300160,0.413979678
ERX2300161,0.47711457700000004
ERX2300162,0.679363728
ERX2300163,0.357900482
ERX2300164,0.21921875200000002
ERX2300165,0.283283496
ERX2300166,-0.16024359800000001
ERX2300167,0.883119312
ERX2300168,0.23406979800000002
ERX2300169,0.541433373
ERX2300170,-0.103403615
SRX6747256,-0.053985702
SRX6747257,0.41166666500000004
SRX6747258,0.081521118
SRX6747259,-0.280203415
SRX6747260,-0.158998666
SRX6747265,-0.081383535
SRX6747266,0.252635652
SRX6747268,0.39648655800000004
SRX6747269,0.33557271600000005
ERX2456848,0.354709993
ERX2456849,0.44701509
ERX2456850,0.997676192
ERX2456851,-0.5079720990000001
ERX2456852,-0.07522039500000001
ERX2456853,-0.063560261
ERX2456854,0.164847145
ERX2456855,0.478821814
ERX2456856,0.129949712
ERX2456857,-0.368413788
ERX2456858,-0.13140763800000002
ERX2456859,-0.273797245
SRX1156127,0.351134216
SRX1156135,-0.351134216
SRX1156136,-0.034271364000000006
SRX1156137,-0.327400819
SRX1156138,-0.37192179400000003
SRX1156140,-0.10289287100000001
ERX3558798,-1.107629279
ERX3558799,-1.166368373
ERX3558800,-1.156451294
ERX3558801,-1.162600439
ERX3558802,-0.088540877
ERX3558803,-0.055739194000000006
ERX3558804,0.055546631000000006
ERX3558805,0.08873344
ERX3593017,0.43869539
ERX3593018,0.386170295
ERX3593020,-0.058963472
ERX3593021,-0.026156673000000002
ERX3593022,0.08512014500000001
SRX2520351,-0.6470473330000001
SRX2520352,-0.837598634
SRX2520353,-0.749894681
SRX2520354,-1.079470211
SRX2520355,0.525822503
SRX2520356,0.30790045400000005
SRX2520357,0.65092301
SRX2520358,-0.13694921200000001
SRX2520359,0.08106262900000001
SRX2520360,0.680413453
SRX3169722,0.21252501000000001
SRX3169723,0.014953166
