,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.049297978646882165,2.0,0.0,-0.034858935,1.0,0.034858935,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3043741935000002,0.31029647054412146,2.0,2.0,1.084961455,3.0,1.5237869320000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15697993000000002,0.47123018041559106,3.0,4.0,-0.386904739,5.0,0.41478072800000004,6.0,0.44306380100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4532646585,0.03787608776012326,2.0,7.0,1.42648222,8.0,1.480047097,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05623658414542796,2.0,9.0,-0.03976527,10.0,0.03976527,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2438571075,0.23174102251576245,2.0,11.0,0.407722756,12.0,0.079991459,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16028730881326225,2.0,13.0,-0.11334024300000001,14.0,0.11334024300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18797106200000002,0.3409416210898201,4.0,15.0,-0.564941386,16.0,-0.38801997800000004,17.0,0.108341485,18.0,0.092735631,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.497768460750001,0.13224571946576216,4.0,19.0,-4.6318806640000005,20.0,-4.327419874,21.0,-4.564904655,22.0,-4.46686865,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1940593096666667,0.2794245429306674,3.0,23.0,0.21551683700000002,24.0,0.46213649300000004,25.0,-0.095475401,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.662134945,1.6146886684979815,2.0,26.0,0.479622362,27.0,-1.803892252,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.44562490431502105,3.0,28.0,-0.088528063,29.0,0.483244261,30.0,-0.394716198,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.30529664082382446,2.0,31.0,-0.215877325,32.0,0.215877325,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.188536229,0.13984055963099737,2.0,33.0,0.089654021,34.0,0.287418437,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.007214476,0.119818838192768,2.0,35.0,2.091939189,36.0,1.9224897630000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.391125364323948,3.0,37.0,-0.099614115,38.0,0.431299943,39.0,-0.331685828,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.32641315633333334,0.06788608781375732,3.0,40.0,0.40107321100000004,41.0,0.26839670600000004,42.0,0.309769552,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3460369275336474,2.0,43.0,-0.244685058,44.0,0.244685058,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7893535765,0.6494055745434225,2.0,45.0,1.248552662,46.0,0.330154491,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.755551127,0.5789619558067793,2.0,47.0,1.346163202,48.0,2.164939052,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.050191525,0.016356721937515487,2.0,49.0,1.038625576,50.0,1.061757474,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23691080566666667,0.1587370502822722,3.0,51.0,-0.24153015600000002,52.0,-0.07591449800000001,53.0,-0.393287763,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.30378100863376495,3.0,54.0,-0.274997476,55.0,-0.051088622,56.0,0.32608609800000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.290431717029436,3.0,57.0,0.253264164,58.0,0.063745253,59.0,-0.317009417,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.008029519,0.04203459283599049,3.0,60.0,0.011013721,61.0,0.048492488,62.0,-0.035417652,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0141817375823001,2.0,63.0,-0.7171347840000001,64.0,0.7171347840000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7310906575,0.1937606315556666,2.0,65.0,-0.5940812010000001,66.0,-0.8681001140000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.23884040462157882,4.0,67.0,0.026405855000000002,68.0,-0.301622534,70.0,-0.006594096000000001,71.0,0.28181077400000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8006371330000001,0.3826766440366135,2.0,69.0,1.071230383,72.0,0.530043883,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.11197151566888268,3.0,73.0,0.022561742000000003,76.0,-0.121534425,77.0,0.098972683,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.31653888,0.06835089844888605,3.0,74.0,0.29820567000000003,75.0,0.39218680100000003,84.0,0.259224169,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.45045141800000005,0.19146678763314345,3.0,78.0,0.301986884,79.0,0.6665577220000001,80.0,0.382809648,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.19228726933333337,0.23888071830422974,3.0,81.0,0.06690362300000001,82.0,-0.40360822300000004,83.0,-0.240157208,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6268857165,0.5713490469177331,2.0,85.0,-1.030890502,86.0,-0.222880931,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5331479078271526,2.0,87.0,0.37699250100000004,88.0,-0.37699250100000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5854556751744469,2.0,89.0,-0.413979678,90.0,0.413979678,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5782391525,0.14301174616132198,2.0,91.0,0.47711457700000004,92.0,0.679363728,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.288559617,0.09806279170968188,2.0,93.0,0.357900482,94.0,0.21921875200000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.061519949000000004,0.3136210158073633,2.0,95.0,0.283283496,96.0,-0.16024359800000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.558594555,0.458947312675233,2.0,97.0,0.883119312,98.0,0.23406979800000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.21901487900000002,0.45596860697470837,2.0,99.0,0.541433373,100.0,-0.103403615,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2659060554688755,5.0,101.0,-0.053985702,102.0,0.41166666500000004,103.0,0.081521118,104.0,-0.280203415,105.0,-0.158998666,,,,,,
42,Mucin_glycans__MUC5B,0.08562605849999999,0.2361872321741175,2.0,106.0,-0.081383535,107.0,0.252635652,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.366029637,0.043072590746325926,2.0,108.0,0.39648655800000004,109.0,0.33557271600000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5998004250000001,0.34764766964187116,3.0,110.0,0.354709993,111.0,0.44701509,112.0,0.997676192,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2155842516666667,0.253282410823156,3.0,113.0,-0.5079720990000001,114.0,-0.07522039500000001,115.0,-0.063560261,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.316636528628212,6.0,116.0,0.164847145,117.0,0.478821814,118.0,0.129949712,119.0,-0.368413788,120.0,-0.13140763800000002,121.0,-0.273797245,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.49657877048044385,2.0,122.0,0.351134216,123.0,-0.351134216,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18083609150000002,0.20727382539601694,2.0,124.0,-0.034271364000000006,125.0,-0.327400819,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2374073325,0.19023217578861357,2.0,126.0,-0.37192179400000003,127.0,-0.10289287100000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1482623462500001,0.02739534101372334,4.0,128.0,-1.107629279,129.0,-1.166368373,130.0,-1.156451294,131.0,-1.162600439,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08545056316838512,4.0,132.0,-0.088540877,133.0,-0.055739194000000006,134.0,0.055546631000000006,135.0,0.08873344,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.4124328425,0.03714085085696764,2.0,136.0,0.43869539,137.0,0.386170295,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07551920834312532,3.0,138.0,-0.058963472,139.0,-0.026156673000000002,140.0,0.08512014500000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.6919599847540192,5.0,141.0,-0.6470473330000001,142.0,-0.837598634,145.0,0.525822503,146.0,0.30790045400000005,147.0,0.65092301,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.914682446,0.23304509217615046,2.0,143.0,-0.749894681,144.0,-1.079470211,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2081756233333333,0.42324781928589433,3.0,148.0,-0.13694921200000001,149.0,0.08106262900000001,150.0,0.680413453,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.113739088,0.1397043906639307,2.0,151.0,0.21252501000000001,152.0,0.014953166,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.1245321020655159,3.0,153.0,-0.141247177,154.0,0.09397248,155.0,0.047274696000000005,,,,,,,,,,
