k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.04054893721038,,Null,Uncharacterized
79,Null-3,False,0.0365913330807015,,Null,Uncharacterized
41,Unchar-5,False,0.0346498798465436,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0236631628408919,,Galactose ALE specific,Uncharacterized
22,VanR,False,0.0202029776440632,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,0.014983849215145,,Protein synthesis,Translation
20,Unchar-2,False,-0.014572206914917,,Unknown,Uncharacterized
56,PP_5350,False,0.0138305060021948,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,-0.0135471092405714,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,-0.013368739885911,PsrA,Fatty acid catabolism,Carbon
31,BkdR,False,0.012769495318986,BkdR,Starvation response,Stress
29,Noise-2,False,-0.0124604006977321,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,-0.0121671859431883,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
46,HutC,False,0.0100760886848328,HutC,Histidine metabolism,Amino acid
10,Redox,False,0.0098380047021728,,Redox state homeostasis,Stress
76,LiuR,False,-0.0098176832324382,LiuR,Ribose and lipid catabolism,Carbon
23,Osmotic stress-2,False,-0.0093632132473294,,Osmotic stress response,Stress
33,Unchar-4,False,0.009151748532316,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,-0.0089559811660097,FleQ,Flagella synthesis,Structural components
81,AA transport,False,-0.0089515597477563,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0082060333590242,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,0.0079725953840587,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,0.0079535469820699,,Unknown,Uncharacterized
12,GclR,False,-0.007819515735273,GclR,C2 carbon metabolism,Carbon
2,PP_2034-7,False,-0.0073692018494004,,Benzoate catabolism,Carbon
15,Phage-1,False,-0.0071992433550704,,Phage related,Phage
65,PcaR,False,-0.0071195128071499,PcaR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0070290302859738,,Translation,Translation
60,GlnG,False,-0.0069396404648656,GlnG,Amino acid transportation,Amino acid
