,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3942763827440492,3.0,0.0,0.437040741,2.0,-0.3289758322,4.0,-0.1080649088,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7463309305333334,0.19929319713482377,3.0,1.0,-0.5177493819,3.0,-0.8375861857,5.0,-0.883657224,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.965969368,0.3502216519980569,4.0,6.0,-1.4362190352,20.0,-0.9472367297000001,40.0,-0.5909692011000001,63.0,-0.889452506,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.811835530125,0.2900553388949719,4.0,7.0,-1.2168736859,33.0,-0.7212623715,81.0,-0.5307224904,82.0,-0.7784835727,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4039475215749997,0.8162114751929859,4.0,8.0,-2.7727187562,51.0,-1.6410465649,65.0,-1.8254724724,76.0,-3.3765522928,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3716352699333334,1.316467774938487,3.0,9.0,-2.9820295741000002,22.0,-3.2721128242,49.0,-0.8607634115,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5208592004,0.29287270396769866,2.0,10.0,-0.7279514754,26.0,-0.3137669254,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8456685295000002,0.7242814332204703,3.0,11.0,-2.0514023621,54.0,-2.4448263899000002,83.0,-1.0407768365,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.433906944125,0.6391895145113186,4.0,12.0,-2.7398477504,48.0,-1.7292517992,64.0,-2.1059764812,78.0,-3.1605517457,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.35821682725000004,0.31516791762139623,4.0,13.0,-0.6021617702000001,38.0,-0.069222765,67.0,-0.1032967671,72.0,-0.6581860067,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8976100717,0.15834924448960297,3.0,14.0,-0.9384726658,41.0,-0.7228344533000001,85.0,-1.031523096,,,,,,,,,,,,,,,,,,,,,,
