k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.1018989943,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0434432698,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.042067334000000005,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.041806098300000004,HrcA,Translation,Functional
34,Transport-1,False,0.0345950804,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0285762985,,Translation,Functional
10,Unc_2,False,-0.0211868583,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0204873444,YwzG,Noisy genes,Functional
41,SLO,False,0.0186766149,,Toxin production,Virulence
22,Phage_2-2,False,0.0178297776,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0157040851,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0155128183,,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0143705008,PurR,Nucleotides,Metabolic
4,GlnR,False,0.0138354765,GlnR,Amino acid use,Metabolic
0,FabT,False,0.0129606214,FabT,Lipid use,Metabolic
29,MalR2,False,-0.0118350208,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0105731707,CcpA,Amino acid use,Metabolic
26,Mga,False,0.010319810300000001,Mga,Carbon use,Metabolic
33,Galactose,False,0.0097125415,,Carbon use,Metabolic
12,VicR,False,0.0093481247,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0082706167,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0082695488,,Toxin production,Virulence
28,CovR-2,False,0.0077664246,CovR,Replication,Virulence
31,Phage_2-3,False,0.00773408,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0074514183,,Carbon use,Uncharacterized
32,Unc_11,False,0.0074480684000000005,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0064466403000000005,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0063607022,CovR,Noisy group of genes,Virulence
11,Unc_3,False,0.0059271743,,Translation,Uncharacterized
7,Phage_2-1,False,-0.005548864000000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0055333835,,Multi-purpose metabolism,Functional
23,SLS,False,0.005211524600000001,,Toxin production,Virulence
15,NanR,False,0.005156251000000001,NanR,Carbon use,Metabolic
8,PyrR,False,0.004931517000000001,PyrR,Nucleotides,Metabolic
19,Unc_6,False,0.0048788481,,General stress,Uncharacterized
16,NrdR,False,-0.0039044576000000003,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0038792322000000003,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0025882637,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.0022071087,,Translation,Uncharacterized
30,Phage_3-1,False,0.0016149334,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0013603279,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0005447001,Phage_1,Prophages,Uncharacterized
