,SACI_RS00695
SRX5495523,0.24162955174586465
SRX5495524,0.2825611823063205
SRX5495525,-0.17660195673140144
SRX5495526,-0.10651496461380816
SRX6762909,0.12339705102094987
SRX6762910,-0.12339705102095165
SRX6762911,-0.14884435099613036
SRX6762912,-0.06211257179401741
SRX3467357,-0.20050244298892567
SRX3467358,0.20050244298892567
SRX3467359,-0.1871459599737335
SRX3467360,0.24530109859191465
SRX3565164,-0.09527711837499986
SRX3565165,-0.3803449025283694
SRX3565166,0.17506057710253842
SRX3565167,-0.5698359923906207
SRX3565168,-0.1215990788656871
SRX3565169,0.03973280944950552
SRX3565170,0.10900536176711563
SRX3565171,-0.35271126927979424
SRX3565172,-0.2804772439597176
SRX3565173,0.04911152714908695
SRX3565174,-0.3867143808925313
SRX3565176,-0.7805328822483704
SRX3565177,-0.1245259341278846
SRX3565178,0.12572772121303188
SRX3565179,-0.023035887271262826
SRX3565180,-0.1194674702731433
SRX3565181,0.008293019889043407
SRX3565182,-0.3590058711498063
SRX3565183,-0.38630566063200256
SRX3565184,0.3189025031608814
SRX3565185,0.032470525689252135
SRX3565186,-0.33489557196842235
SRX3565187,0.051869875004172165
SRX3565188,-0.18758405306647846
SRX3565191,-0.2200521467494294
SRX3565192,0.18309241580760727
SRX3565193,-0.026291070203862787
SRX3565194,-0.21388577343177675
SRX3565195,0.21627433111616945
SRX3565197,0.16278709523879087
SRX3565198,-0.2040252390907895
SRX3565199,-0.16632397652454325
SRX3565200,-0.5148086559384515
SRX3565201,-0.2711121658996749
SRX3565202,0.31198172399806623
SRX3565203,-0.32516876888492874
SRX3565204,-0.4147998163265552
SRX3565205,0.27537517309212056
SRX3565206,0.2147445886481414
SRX3565208,-0.050975517285941414
SRX3565209,-0.08424770815808458
SRX3565210,-0.3779534863401413
SRX3565211,-0.4445766862449094
SRX4001511,0.04966156584176496
SRX4001513,-0.04966156584176496
SRX4001514,-0.992821111082419
SRX4001515,-0.4794108681517839
SRX4001516,-0.7640895591412171
SRX4001517,-0.8865247522635888
SRX4001518,-0.3290726374146704
SRX4001519,-0.4976509958562074
SRX4001520,-0.4565421706298398
SRX4001521,-0.13632289999255676
SRX4001522,-0.6525647099267138
SRX4001523,-0.024634840400123537
SRX4001524,0.11719211867168512
SRX4001525,-0.8467871579403576
SRX4001526,-0.3424604473159887
SRX4001528,-0.9947957590696186
SRX3823521,-0.07848470640250316
SRX3823522,-0.06921776533148892
SRX3823523,0.1477024717339921
SRX3823524,0.3482722712563229
SRX3823525,0.05264063671207708
SRX3823526,0.2728980501738807
SRX3823527,0.2068044680417636
SRX3823528,0.2145861484169256
SRX3823529,0.132702204914251
SRX3823530,-0.10038679111757176
SRX3823531,0.002381950290945234
SRX3823532,0.22647388124776224
SRX3823533,0.3310502344393633
SRX3823534,0.3869430933731168
SRX3823536,0.5020477465356548
SRX3823537,0.4322970473601684
SRX3823538,0.35628856866796976
SRX3823539,0.09313585058262053
SRX5653264,0.16638543190763233
SRX5653265,0.125170384651061
SRX5653266,0.15440847528996834
SRX5653267,-0.08583997123186826
SRX5653268,0.1186933764719358
SRX5653269,-0.032853405240067524
