,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2620953670260926,0.028943033534320855,2.0,0.0,0.24162955174586465,1.0,0.2825611823063205,,
1,Chrom__sac_sta,-0.1415584606726048,0.04955898739931831,2.0,2.0,-0.17660195673140144,3.0,-0.10651496461380816,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.17450978311067333,2.0,4.0,0.12339705102094987,5.0,-0.12339705102095165,,
3,Chrom__sac_fadR,-0.10547846139507389,0.061328629218188435,2.0,6.0,-0.14884435099613036,7.0,-0.06211257179401741,,
4,FadR__wt_p,0.0,0.283553274163877,2.0,8.0,-0.20050244298892567,9.0,0.20050244298892567,,
5,FadR__ko_p,0.02907756930909057,0.30578624761594586,2.0,10.0,-0.1871459599737335,11.0,0.24530109859191465,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.1863671699803476,3.0,12.0,-0.09527711837499986,27.0,-0.1194674702731433,50.0,0.2147445886481414
7,GDGT__80_3.5_stat,-0.2882824618596255,0.08841858966605463,3.0,13.0,-0.3803449025283694,20.0,-0.2804772439597176,42.0,-0.2040252390907895
8,GDGT__80_2.4_log,0.17364669604964553,0.010226231249800521,3.0,14.0,0.17506057710253842,37.0,0.18309241580760727,41.0,0.16278709523879087
9,GDGT__75_3.5_stat,-0.22868963554315394,0.3028132200371411,3.0,15.0,-0.5698359923906207,24.0,-0.1245259341278846,28.0,0.008293019889043407
10,GDGT__80_1.6_stat,-0.13892061379486798,0.18791389709167663,3.0,16.0,-0.1215990788656871,17.0,0.03973280944950552,33.0,-0.33489557196842235
11,GDGT__75_2.4_stat,0.13495732588557807,0.17244011726983907,3.0,18.0,0.10900536176711563,26.0,-0.023035887271262826,31.0,0.3189025031608814
12,GDGT__80_2.4_stat,-0.3660076003538677,0.017858161760567266,3.0,19.0,-0.35271126927979424,29.0,-0.3590058711498063,30.0,-0.38630566063200256
13,GDGT__80_1.6_log,-0.0823871231413449,0.18596717467448545,2.0,21.0,0.04911152714908695,39.0,-0.21388577343177675,,
14,GDGT__65_3.5_stat,-0.37179246271224314,0.41640195160690974,3.0,22.0,-0.3867143808925313,23.0,-0.7805328822483704,34.0,0.051869875004172165
15,GDGT__75_1.6_stat,0.043969058899473744,0.07665892273866924,3.0,25.0,0.12572772121303188,32.0,0.032470525689252135,38.0,-0.026291070203862787
16,GDGT__75_1.6_log,-0.20381809990795394,0.022958409215414723,2.0,35.0,-0.18758405306647846,36.0,-0.2200521467494294,,
17,GDGT__65_2.4_stat,0.2678770760687854,0.04829225980725014,3.0,40.0,0.21627433111616945,46.0,0.31198172399806623,49.0,0.27537517309212056
18,GDGT__65_2.4_log,-0.3354338004493078,0.1744689688778978,3.0,43.0,-0.16632397652454325,44.0,-0.5148086559384515,47.0,-0.32516876888492874
19,GDGT__80_3.5_log,-0.1354451304479003,0.11866304417367222,3.0,45.0,-0.2711121658996749,51.0,-0.050975517285941414,52.0,-0.08424770815808458
20,GDGT__65_1.6_log,-0.4124433296372019,0.03337405374726747,3.0,48.0,-0.4147998163265552,53.0,-0.3779534863401413,54.0,-0.4445766862449094
21,NutLim__t0,0.0,0.07023205994210843,2.0,55.0,0.04966156584176496,56.0,-0.04966156584176496,,
22,NutLim__t05,-0.7454405127918067,0.25721267383982127,3.0,57.0,-0.992821111082419,58.0,-0.4794108681517839,59.0,-0.7640895591412171
23,NutLim__t1,-0.5710827951781555,0.2858887667452625,3.0,60.0,-0.8865247522635888,61.0,-0.3290726374146704,62.0,-0.4976509958562074
24,NutLim__t15,-0.41514326018303677,0.26059893307659643,3.0,63.0,-0.4565421706298398,64.0,-0.13632289999255676,65.0,-0.6525647099267138
25,NutLim__t2,-0.2514099598895987,0.5204653951503103,3.0,66.0,-0.024634840400123537,67.0,0.11719211867168512,68.0,-0.8467871579403576
26,NutLim__t4,-0.6686281031928036,0.46127072254843227,2.0,69.0,-0.3424604473159887,70.0,-0.9947957590696186,,
27,UV_irr__wt0,0.0,0.1279979850093409,3.0,71.0,-0.07848470640250316,72.0,-0.06921776533148892,73.0,0.1477024717339921
28,UV_irr__wt1,0.22460365271409355,0.15361893586185443,3.0,74.0,0.3482722712563229,75.0,0.05264063671207708,76.0,0.2728980501738807
29,UV_irr__wt2,0.1846976071243134,0.04519712408555347,3.0,77.0,0.2068044680417636,78.0,0.2145861484169256,79.0,0.132702204914251
30,UV_irr__mut0,0.0428230134737119,0.1671409120421866,3.0,80.0,-0.10038679111757176,81.0,0.002381950290945234,82.0,0.22647388124776224
31,UV_irr__mut1,0.40668035811604497,0.08719063596757201,3.0,83.0,0.3310502344393633,84.0,0.3869430933731168,85.0,0.5020477465356548
32,UV_irr__mut2,0.29390715553691954,0.17797797582303465,3.0,86.0,0.4322970473601684,87.0,0.35628856866796976,88.0,0.09313585058262053
33,YtrA__overexpr,0.1486547639495539,0.021201389712279764,3.0,89.0,0.16638543190763233,90.0,0.125170384651061,91.0,0.15440847528996834
34,YtrA__wt,4.625929269271485e-18,0.10615075250619929,3.0,92.0,-0.08583997123186826,93.0,0.1186933764719358,94.0,-0.032853405240067524
