,BSU_15570
SRX8138083,0.9556631553957002
SRX8138084,-0.7618328232318561
SRX8138085,-0.1938303321638446
SRX8138086,1.3805238280649856
SRX8138087,0.13406899081966814
SRX8138088,0.26103203668700115
ERX4111143,0.10545040521616844
ERX4111144,0.3485131953368148
ERX4111145,1.2037823826881822
ERX4111146,2.483553437899252
ERX4111148,-0.21724189220904
ERX4111149,1.3238230780067486
ERX4111150,1.1451990259099158
ERX4111151,-0.10545040521616887
ERX4111152,0.4142064417902662
ERX4111153,1.5979124475897108
ERX4111154,2.3194366602768453
ERX4111156,-0.3261610154772647
ERX4111157,1.3106061462466414
ERX4111158,1.4501184597123018
SRX5577041,-0.20138459968381106
SRX5577042,0.13634805506123016
SRX5577043,0.07577317347715784
SRX5577044,-0.01073662885457338
SRX5577045,-0.3334627566315742
SRX5577046,-0.6591477128214365
SRX5577047,-0.7416294250205073
SRX5577048,-0.6335665540951627
SRX5577049,-1.1669564282228675
SRX5577050,-1.4234405100497811
SRX5577051,-1.198889775194493
SRX5577052,-1.1065883173099778
SRX5577053,-0.4139771844662281
SRX5577054,-0.19777149847429956
SRX5577055,-0.4902346792144723
SRX5577056,-0.4015580523282996
SRX5577057,-0.122115221926542
SRX5577058,0.35198234157944874
SRX5577059,-0.17906677568060836
SRX5577060,-0.2788407845290486
SRX5577061,-0.4914504636819181
SRX5577062,-0.015742627888366556
SRX5577063,-0.09138871084178746
SRX5577064,0.14405043418576646
SRX5577065,-0.4502334880071004
SRX5577066,-0.7110004265609788
SRX5577067,-0.6702721958962474
SRX5577068,-0.431036891950388
SRX533166,0.038439806607700085
SRX533171,-0.038439806607700966
SRX533786,1.4683791365134589
SRX533787,1.603630611300524
SRX533789,0.8069423930490611
SRX533791,1.0368475248866051
SRX533792,1.1865430894477011
SRX533793,1.0045314137451733
SRX533794,0.8268353297059061
SRX533795,0.7269457651993685
SRX4703435,-0.07890685210943449
SRX4703436,-0.19001601727482065
SRX4703437,0.26892286938425425
SRX4703438,-1.153547183327264
SRX4703439,-1.1799599413461337
SRX4703440,-0.8272825047543559
SRX6902408,0.22605894587368525
SRX6902409,-0.11637320819607312
SRX6902410,0.15166402079152164
SRX6902411,-0.6136886477378027
SRX6902412,-0.7275798883780702
SRX6902413,-0.6459271500095447
SRX6902414,0.00796794823626712
SRX6902415,-0.00796794823626712
SRX5278698,1.1363157201837746
SRX5278699,-0.39723185098724745
SRX5278700,-0.7390838691965267
SRX5278701,-0.029643879706001464
SRX5278702,-0.6177970211363846
SRX5278703,-0.8736647430592273
SRX5278704,2.217274379052605
SRX5278705,1.5931477709630224
SRX5278707,1.0322415910757003
SRX5278708,1.959583279416865
SRX5278709,-0.7994047573180718
SRX5278710,3.225147881819365
SRX5278711,2.7433515150928063
SRX5278713,2.941166985253977
SRX5278714,2.259687673381813
SRX5278715,1.9198116728114591
SRX5278716,-0.07816104018308412
SRX5278717,-0.04581279854756204
SRX5278718,-2.0291882463245114
SRX5278719,-1.2495099665638962
SRX5278720,0.8540995676754539
SRX5278721,-1.9619793262254368
SRX1254783,3.9960509030653286
SRX1254784,3.1346045517431653
SRX1254785,3.80566576622454
SRX1254786,3.1631370393718705
SRX1473807,0.0401591386384772
SRX1473808,-0.09174895612082512
SRX1473809,0.05158981748234792
SRX7520944,0.04907491021786825
SRX7520945,-0.03407544169385979
SRX7520946,-0.09256718818037156
SRX7520947,0.07756771965636666
SRX7520948,2.5218313148313385
SRX7520949,2.6566332224821743
SRX7520950,2.5542136475329382
SRX7520951,2.6342115133839066
SRX959206,-0.6513106197285214
SRX959207,-0.7958244846425817
SRX959208,-0.7433821193388255
SRX959209,-0.624141267981658
SRX959210,-0.7278833931040865
SRX959211,-0.91356210320426
SRX959212,0.09590055867558434
SRX959213,0.1031067490288251
SRX959214,0.06873166392016827
SRX959215,0.02429277832230881
SRX959216,-0.20040099560007008
SRX959217,-0.09163075434682176
SRX3269802,-0.3463549485659909
SRX3269803,0.3463549485659909
SRX3269804,-1.9812193636478372
SRX3269805,-1.1821379402906076
SRX3269806,-1.7504733504202363
SRX3269807,3.0633019833852355
SRX3269808,2.122369717660435
SRX3269809,1.7213555261277431
SRX3269810,1.5672413214600835
SRX3269811,0.537736216439697
SRX2529102,-0.2558677463367438
SRX2529103,0.2558677463367438
SRX2529104,-2.785549834973188
SRX2529105,-0.487996444868041
ERX1981712,-2.2456739934981016
ERX1981713,-3.840874455709523
ERX1981714,-3.6396138657027386
ERX1981715,1.5720331012438864
ERX1981716,-0.7688296043713718
ERX1981717,-0.8032034968725172
ERX2274784,-0.4202547306981872
ERX2274785,-0.15199086171638498
ERX2274786,-0.3875828630760507
ERX2274787,-0.4094146198543296
ERX2274788,-0.27254318555430146
ERX2274789,-1.7050343592389543
ERX2274790,0.7388094887628718
ERX2274791,0.7742633542823674
ERX2274792,-0.5036868244086206
ERX2274793,1.0971345470943596
ERX2274794,-1.1226874364780768
ERX2274795,-0.7926170429319983
ERX2274796,0.24564860154938106
ERX2274797,0.38194974198833176
ERX2274798,-0.6275983435377119
ERX2274799,0.645432114054592
ERX2274800,-1.5145808450100129
ERX2274801,0.6111895956742561
ERX1819430,-0.38682072863815176
ERX1819431,-0.3428700878384689
ERX1819432,0.3112995435680177
ERX1819433,-0.21161119848281815
ERX1819434,0.4476249130272785
ERX1819435,-2.088810776494999
ERX1819436,0.4640849803666813
ERX1819437,-2.0441330153023247
ERX1819438,-0.4838372298170728
ERX1819439,-1.203133411796827
ERX1819440,-0.3405245162907553
ERX1819441,-0.7415538028409001
ERX1819442,0.03621231678979475
ERX1819443,-1.5754688459564803
ERX1819444,0.3574230907256184
ERX1819445,-1.3336532593310562
ERX3440914,0.3111667912403053
ERX3440915,-0.17578140962268485
ERX3440916,-0.27090477275147506
ERX3440917,-0.6362532430725576
ERX3440918,-0.4565447136105609
ERX3440919,-0.18003005363136634
ERX3440920,-0.1716249374954213
ERX3440921,-1.7193072951286237
ERX3440922,-1.579557509290094
ERX3440923,-1.5311064158117318
ERX3440924,-1.7077101164086548
ERX3440925,-0.2638652166306592
ERX3440926,-1.7143563912403508
ERX3440927,-1.8247263766326356
ERX3440928,-1.513038157060261
ERX3440929,-1.1659542395810425
ERX3440930,-1.5027922696794125
ERX3440931,-1.5599025890193883
ERX3440932,-1.9206012621295976
ERX3440933,-1.4148903995803614
ERX3440934,-1.733209665028725
ERX3440935,-1.7632433828002574
ERX3440936,-0.04730157460964257
ERX3440937,-1.706758154467365
ERX3440938,0.25559765988701777
ERX3440939,-0.1134764611752086
ERX3440940,0.03522380702928452
ERX3440941,-1.0301661616894773
ERX3440942,-0.3864246178086006
ERX3440943,-1.0400655585469538
SRX5347612,-0.5049362284318679
SRX5347613,0.0026470575728168018
SRX5347614,0.502289170859052
SRX5347615,-0.9093243109618564
SRX5347616,-0.7626190901103809
SRX5347617,-0.9559877377587358
SRX5347618,-0.7995306933622013
SRX5347619,-1.190424032852455
SRX5347620,-0.6641091745710592
SRX5347621,-1.143284528445086
SRX5347622,-1.1113070418369575
SRX5347623,-1.1342121156101037
SRX8170783,0.955663245599113
SRX8170784,-0.7618328235241525
SRX8170785,-0.1938304220749596
SRX8170786,2.6737372724944626
SRX8170787,2.7235688731259082
SRX8170788,2.8742100746727632
SRX5177009,1.2393415077331922
SRX5177010,1.3203163215031368
SRX5177011,2.5169967601312564
SRX5177012,2.273218150363567
SRX7354731,0.5397320451698988
SRX7354732,-0.5397320451698979
SRX7354733,0.7675193702977374
SRX7354734,1.3502542215226698
SRX7354735,1.8951622242622364
SRX7354736,1.8228704241332296
SRX7354737,2.0181098644835824
SRX7354738,1.8881503473787424
SRX2508581,1.5337145569112662
SRX2508582,1.5361712046718656
SRX2508583,0.26078406141919697
SRX2508584,0.2074860309662592
SRX2508585,-1.088059784906152
SRX2508586,0.037116902799509965
SRX2508587,0.9937864854492641
SRX2508588,1.1761992053091506
SRX2508589,-0.4456547720051138
SRX2508590,-0.4312599004537061
SRX2508591,0.2423236423423143
SRX2508592,0.14609278185261498
SRX1736086,0.15231654041308307
SRX1736087,0.1111429182642336
SRX1736088,-0.2634594586773176
SRX1736089,-3.170432476165635
SRX1736090,-3.2841367175067715
SRX1736091,-2.9486150032678013
SRX1736092,-0.6645654333591491
SRX1736093,0.21557575401089932
SRX1736094,-0.22139819255396365
SRX1736095,-2.6371388320034344
SRX1736096,-2.9307072010008905
SRX1736097,-2.7407583203274664
SRX7176371,-0.13344377844467648
SRX7176372,0.10791834091242693
SRX7176373,0.025525437532246897
SRX7176374,0.16962156446366627
SRX7176375,0.22412569069327493
SRX7176376,0.2322756759169149
