k,name,in_iM,gene_weight,regulator,function,category
18,CymR-1,True,0.13306705652578046,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,True,0.06428370964331649,,,Uncharacterized
0,S-box,False,0.05399754674472426,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.043850067109242115,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.03435555835226107,MtlR,,Carbon Metabolism
59,GlpP,False,0.03123041572478857,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.03106292330534116,,,Uncharacterized
16,ManR,False,-0.02143992631678712,ManR,,Carbon Metabolism
44,AcoR,False,0.021201820199222184,AcoR,,Carbon Metabolism
23,SG_3,False,-0.020494278407776872,,,Single Gene
31,SigD,False,0.019904387649332837,SigD,,Lifestyles
2,WalR,False,0.0189765412473226,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.018888010190279574,,,Uncharacterized
56,SigW,False,0.018048873321857496,SigW,,Stress Response
66,CcpA-2,False,0.01793245139329732,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-0.017775138770106932,EAR riboswitch,,Lifestyles
62,SG_5,False,0.016294700964305544,,,Single Gene
64,FapR,False,-0.015762326727144043,FapR,,Misc. Metabolism
10,SigM,False,0.01565591348180101,SigM,,Stress Response
45,LnrK,False,0.01544811336636061,LnrK,,Cellular Processes
5,Fnr,False,0.015022248882216625,Fnr,,Misc. Metabolism
25,SigB-2,False,-0.014721305335203544,SigB,,Stress Response
39,Thi-box,False,0.011944514316282216,Thi-box,,Misc. Metabolism
30,ImmR,False,-0.011400255769750598,ImmR,,Cellular Processes
60,YonO-2,False,-0.010837358066374972,YonO,,Prophages
71,yxi-operon,False,-0.010713568324322464,,,Other
57,SigE,False,-0.010548651225862113,SigE,,Lifestyles
28,YlxR-1,False,-0.009687296619505402,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.009584401755172679,ComA,,Cellular Processes
42,SigB-3,False,0.009341062093634243,SigB,,Stress Response
69,putative-cssRS,False,0.00921669731007388,,,Lifestyles
63,MntR,False,0.00875577634281465,MntR,,Homeostasis
65,AbrB,False,0.008344149111906519,AbrB,,Lifestyles
37,SigI,False,-0.008214482509651705,SigI,,Stress Response
40,ComK/LevR/NusA,False,-0.007820923803166395,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.007701052128474512,,,Single Gene
27,TnrA-1,False,0.007532627923998305,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.007324855498181525,,,Carbon Metabolism
34,YlxR-2,False,-0.007065637163074782,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.006719671479965272,CcpA,,Carbon Metabolism
43,FruR,False,0.00667726718275641,FruR,,Carbon Metabolism
33,SwrA,False,-0.006400402336186354,SwrA,,Lifestyles
52,ykzB-related,False,-0.006385488437494485,,,Lifestyles
6,ybc-operon,False,0.00604928088008739,,,Prophages
48,Fur,False,-0.005920724214737206,Fur,,Homeostasis
9,uncharacterized-3,False,-0.005550210680542008,,,Uncharacterized
8,SPbeta-1,False,-0.005379129965146806,,,Prophages
15,CodY,False,0.005234065225786022,CodY,,AA/Nucleotide Metabolism
46,DegU,False,-0.004860368379691767,DegU,,Other
7,YvaF,False,0.0047442149555586705,,,Other
50,CcpN,False,-0.0043303460426707,CcpN,,Cellular Processes
70,uncharacterized-6,False,-0.0038284046555390897,,,Uncharacterized
24,PhoP,False,-0.003714792842914973,PhoP,,Misc. Metabolism
4,Rex,False,0.0033469565230856424,Rex,,Misc. Metabolism
55,ResD,False,-0.0032955377146053084,ResD,,Misc. Metabolism
21,CymR-2,False,0.002901334282965926,CymR,,Misc. Metabolism
54,G-box,False,-0.002822050373746986,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.002815184633360832,Zur,,Homeostasis
67,KipR,False,0.002684748697441589,KipR,,Misc. Metabolism
3,uncharacterized-2,False,0.002066924142476929,,,Uncharacterized
20,SG_2,False,-0.0018769643429824027,,,Single Gene
32,TnrA-2,False,-0.00180606716739172,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.00179071469552888,SigB,,Stress Response
14,SigV,False,0.0016084545845919335,SigV,,Stress Response
26,YonO-1,False,-0.0015348242269073956,YonO,,Prophages
17,SG_1,False,-0.001502326143776886,,,Single Gene
47,Xre/Xpf,False,0.0014929195373824375,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.0010255306553803255,,,Prophages
36,SigK,False,-0.0010087234711122673,SigK,,Lifestyles
22,stringent response,False,-0.0007307245078298671,stringent response,,Cellular Processes
61,early-biofilm,False,0.0006925285545473125,,,Lifestyles
58,Rok,False,-0.00046907976397465525,Rok,,Cellular Processes
