,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1373596162499999,0.04432431258459591,2.0,0.0,-0.1060175942499999,1.0,-0.1687016382499999,,,,
1,ALE__GalactoseA6,-1.95183308475,0.03487766367989883,2.0,2.0,-1.92717085225,3.0,-1.9764953172500004,,,,
2,ALE__GalactoseA8,-1.31926481475,0.1232622466917144,2.0,4.0,-1.2321052442499996,5.0,-1.4064243852500002,,,,
3,ALE__IL_Control,-1.8735013540549517e-16,0.3606679489865332,4.0,6.0,-0.2745004452500001,7.0,0.5275325337499996,8.0,-0.0786076902500001,9.0,-0.1744243982500002
4,ALE__IL_TEOH_OAc,0.4343017947500001,0.01416460889145011,2.0,10.0,0.4443176857499997,11.0,0.4242859037500004,,,,
5,ALE__IL_TEA_HS,-0.18725688424999995,0.1917666123530308,2.0,12.0,-0.0516574122499999,13.0,-0.32285635625,,,,
6,ALE__IL_Mixed,0.3448637837499997,0.03281927937539839,2.0,14.0,0.3216570487499997,15.0,0.3680705187499997,,,,
7,ALE__IL_PP5350,-1.43273186325,0.2569830934092829,2.0,16.0,-1.6144463512499998,17.0,-1.25101737525,,,,
8,ALE__IL_T8,-0.3139060182499999,0.2080010005747604,2.0,18.0,-0.46098493625,19.0,-0.1668271002499999,,,,
9,ALE__IL_T9,-1.9974388022500003,0.109658683897621,2.0,20.0,-2.07497920125,21.0,-1.9198984032500004,,,,
10,ALE__IL_Control2,-1.12402495625,0.3121212621234559,2.0,22.0,-0.9033218952500004,23.0,-1.3447280172499996,,,,
11,ALE__IL_Glc+Ace,0.1643761327499997,0.09791803139522366,2.0,24.0,0.0951376287499998,25.0,0.2336146367499996,,,,
12,ALE__XyloseA1,0.5489684957499996,0.05660037644221284,2.0,26.0,0.5089459857499996,27.0,0.5889910057499996,,,,
13,ALE__XyloseA2,0.28579296925000003,0.16314048113981655,2.0,28.0,0.1704352287499997,29.0,0.4011507097500004,,,,
14,ALE__XyloseA3,-0.0967784097499997,0.11052942862300313,2.0,30.0,-0.1749345182499997,31.0,-0.0186223012499997,,,,
15,ALE__XyloseA4,0.1849563492500001,0.017733490660291187,2.0,32.0,0.1974958207500003,33.0,0.1724168777499999,,,,
16,Aromatic__Coumarate,1.115822864666667,0.2813546275519249,3.0,34.0,1.4388122033333337,35.0,0.924015792333334,36.0,0.9846405983333336,,
17,Aromatic__Coumarate+ferulate,0.8423132360000007,0.07003356961666804,3.0,37.0,0.7737189743333337,38.0,0.8395183013333343,39.0,0.9137024323333344,,
18,Aromatic__Ferulate,1.539048128000001,0.05944591431893096,3.0,40.0,1.524475086333334,41.0,1.4882438873333346,42.0,1.6044254103333344,,
19,Aromatic__Glucose,6.291263806209221e-16,0.30124812864777334,3.0,43.0,-0.204445145666666,44.0,0.3459479753333339,45.0,-0.141502829666666,,
20,Bioreactor1__24h,0.0,0.14948731268370272,2.0,46.0,-0.1057034925,47.0,0.1057034925,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.6158715236470649,3.0,48.0,-0.1637301683333323,60.0,0.6811914206666669,72.0,-0.5174612523333328,,
22,Bioreactor2__S_15min,-0.16588289433333256,0.27030513521103017,3.0,49.0,-0.1143154943333328,61.0,0.0749238566666674,73.0,-0.4582570453333323,,
23,Bioreactor2__P1_15min,-0.5862852069999992,0.5132873468387766,3.0,50.0,-0.1634228563333328,62.0,-0.4380575513333324,74.0,-1.1573752133333324,,
24,Bioreactor2__P3_15min,-0.29043783033333254,0.14273547681334897,3.0,51.0,-0.3830458243333323,63.0,-0.1260608223333328,75.0,-0.3622068443333326,,
25,Bioreactor2__P5_15min,-0.23916241366666624,0.042652581804957665,3.0,52.0,-0.1927953143333329,64.0,-0.2767269163333328,76.0,-0.247965010333333,,
26,Bioreactor2__S_1h,-0.34918633233333285,0.4142474805787057,3.0,53.0,0.0766161586666669,65.0,-0.7508206013333325,77.0,-0.373354554333333,,
27,Bioreactor2__S_3h,0.1593514030000005,0.22800305782066824,3.0,54.0,0.3690389676666674,66.0,-0.083364560333333,78.0,0.1923798016666671,,
28,Bioreactor2__S_9h,0.3217269236666672,0.24712336908131924,3.0,55.0,0.5247143076666676,67.0,0.3939198776666668,79.0,0.0465465856666673,,
29,Bioreactor2__S_25h,0.04446433666666716,0.5489335959893699,3.0,56.0,0.2411910626666671,68.0,0.4679266526666676,80.0,-0.5757247053333332,,
30,Bioreactor2__P1_25h,0.13176719633333414,0.18025367695868366,3.0,57.0,-0.0752263793333325,69.0,0.2163792606666676,81.0,0.2541487076666673,,
31,Bioreactor2__P3_25h,0.031193002666667236,0.3238860465789407,3.0,58.0,0.3999456856666672,70.0,-0.0991623683333324,82.0,-0.2072043093333331,,
32,Bioreactor2__P5_25h,0.2873363790000007,0.4984428621856261,3.0,59.0,0.7831526796666672,71.0,0.2925486226666676,83.0,-0.2136921653333328,,
33,Carbon__Citrate,1.9537285013333345,0.3652418219944578,3.0,84.0,2.001656674000001,85.0,2.292640091000001,86.0,1.5668887390000013,,
34,Carbon__Ferulate,0.8200328186666672,0.33932881848623736,3.0,87.0,1.1975109160000006,88.0,0.5403170610000005,89.0,0.7222704790000005,,
35,Carbon__Glucose,4.510281037539698e-16,0.1682006143406262,2.0,90.0,-0.1189357949999996,91.0,0.1189357950000005,,,,
36,Carbon__Serine,2.2191666206666674,0.34681974571509366,3.0,92.0,2.446982149000001,93.0,2.390493847000001,94.0,1.8200238660000003,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.09053012162490172,3.0,95.0,-0.004020844666666,96.0,0.0924735503333336,97.0,-0.0884527056666666,,
38,Carbon2__Coumarate,0.12819549633333363,0.05742752093554462,3.0,98.0,0.0619493133333337,99.0,0.1587685703333337,100.0,0.1638686053333335,,
39,Crc__Control,-4.440892098500626e-16,0.13619534144248724,2.0,101.0,0.0963046494999995,102.0,-0.0963046495000004,,,,
40,Crc__Del_crc,-1.0181808785000006,0.8264034592051753,2.0,103.0,-0.4338253885000007,104.0,-1.6025363685000005,,,,
41,Crc__Del_crcZ_crcY,-0.20554955650000023,0.27165577832200627,2.0,105.0,-0.3976391995000004,106.0,-0.0134599135000001,,,,
42,FinR__Control,-2.3129646346357427e-18,0.09624805632243769,3.0,107.0,-0.1095599693333335,108.0,0.0709400646666669,109.0,0.0386199046666666,,
43,FinR__Del_finR,-0.22894117033333303,0.19620798000250017,3.0,110.0,-0.100002502333333,111.0,-0.4547445873333329,112.0,-0.1320764213333332,,
44,FleQ__Del_fleQ,-0.3454668593333328,0.17616098772230881,3.0,113.0,-0.2938217613333327,114.0,-0.541678027333333,115.0,-0.2009007893333327,,
45,FleQ__OE_wspR,-0.24553458933333272,0.11301814816116627,3.0,116.0,-0.3577318263333326,117.0,-0.1317130393333325,119.0,-0.2471589023333331,,
