,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.40530870831810384,3.0,0.0,0.4590220755,2.0,-0.3085629174,4.0,-0.1504591582,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06461239233333334,0.28588405846930853,3.0,1.0,0.1695166266,3.0,0.0198606797,5.0,-0.3832144833,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47839093445,0.25629336070433945,4.0,6.0,0.3959364754,20.0,0.1560803064,40.0,0.6335580484000001,63.0,0.7279889076,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04084578405,0.167216942012501,4.0,7.0,-0.1790424011,33.0,0.024666437200000002,81.0,0.0980190866,82.0,0.2197400135,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.128903704825,0.15264684442820356,4.0,8.0,-0.1040223896,51.0,-0.22960848,65.0,0.0767400245,76.0,-0.2587239742,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11943269903333335,0.09382648710099893,3.0,9.0,-0.1792089353,22.0,-0.011291716,49.0,-0.1677974458,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24295262785,0.028696493216979535,2.0,10.0,0.2226611429,26.0,0.2632441128,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.14254433573333333,0.23490704725172612,3.0,11.0,0.10158498760000001,54.0,-0.366990519,83.0,-0.1622274758,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.15496293527500002,0.08183852224941758,4.0,12.0,-0.0539123828,48.0,-0.25253058240000004,64.0,-0.1433644866,78.0,-0.1700442893,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29830991892500003,0.12199993767669766,4.0,13.0,0.2054839374,38.0,0.421290692,67.0,0.1820980452,72.0,0.3843670011,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4671021194,0.17401986683218124,3.0,14.0,0.2663971385,41.0,0.5590256696,85.0,0.5758835501,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.237709819925,0.13890145144433336,4.0,15.0,0.1399850497,52.0,0.4337930377,71.0,0.138306655,80.0,0.2387545373,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.10549769703333334,0.23748365046982695,3.0,16.0,-0.0657087887,53.0,-0.3603626096,77.0,0.1095783072,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.31185001996666667,0.11590259096483929,3.0,17.0,-0.1780679518,50.0,-0.3819315509,66.0,-0.3755505572,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08860836470000001,0.18178901179071894,3.0,18.0,-0.0611105833,25.0,-0.28257975350000003,62.0,0.0778652427,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08494826092499998,0.8107873478077275,4.0,19.0,0.4713476573,28.0,0.0504281618,56.0,-1.2689762746,73.0,0.4074074118,,,,,,,,,,,,,,,,,,,,
