,PSPTO_1357
SRX1828913,0.4590220755
SRX1828914,0.1695166266
SRX1828915,-0.3085629174
SRX1828916,0.0198606797
SRX1828917,-0.1504591582
SRX1828918,-0.3832144833
SRX3983989,0.3959364754
SRX3983990,-0.1790424011
SRX3983993,-0.1040223896
SRX3983994,-0.1792089353
SRX3983995,0.2226611429
SRX3983996,0.10158498760000001
SRX3983997,-0.0539123828
SRX3983998,0.2054839374
SRX3983999,0.2663971385
SRX3984000,0.1399850497
SRX3984001,-0.0657087887
SRX3984002,-0.1780679518
SRX3984003,-0.0611105833
SRX3984004,0.4713476573
SRX3984005,0.1560803064
SRX3984006,0.2192600126
SRX3984007,-0.011291716
SRX3984008,0.23499924130000002
SRX3984009,0.1790888405
SRX3984010,-0.28257975350000003
SRX3984011,0.2632441128
SRX3984012,0.069640691
SRX3984013,0.0504281618
SRX3984014,0.5421031467
SRX3984015,0.1417944
SRX3984016,0.36531710640000004
SRX3984017,-0.3064699831
SRX3984019,0.024666437200000002
SRX3984020,-0.3534555204
SRX3984021,-0.4253398901
SRX3984022,-0.3149908332
SRX3984023,0.1367058552
SRX3984024,0.421290692
SRX3984025,0.2340066369
SRX3984026,0.6335580484000001
SRX3984027,0.5590256696
SRX3984028,0.2018454099
SRX3984029,0.6930688275
SRX3984031,0.4536018986
SRX3984032,-0.3926487502
SRX3984034,0.0215550722
SRX3984035,-1.2263016308
SRX3984036,-0.25253058240000004
SRX3984037,-0.1677974458
SRX3984038,-0.3819315509
SRX3984039,-0.22960848
SRX3984040,0.4337930377
SRX3984041,-0.3603626096
SRX3984042,-0.366990519
SRX3984043,-0.7205206742
SRX3984045,-1.2689762746
SRX3984046,-0.09515932020000001
SRX3984047,0.0020477501
SRX3984048,0.0040831227000000005
SRX3984049,-0.0045294345
SRX3984050,-0.1729329036
SRX3984051,0.0778652427
SRX3984052,0.7279889076
SRX3984056,-0.1433644866
SRX3984057,0.0767400245
SRX3984058,-0.3755505572
SRX3984059,0.1820980452
SRX3984061,0.058159964300000005
SRX3984062,0.0351451023
SRX3984063,-0.09425589990000001
SRX3984064,0.138306655
SRX3984065,0.3843670011
SRX3984066,0.4074074118
SRX3984067,0.1193588411
SRX3984068,0.45595666420000003
SRX3984069,-0.2587239742
SRX3984070,0.1095783072
SRX3984071,-0.1700442893
SRX3984073,0.2970379034
SRX3984074,0.2387545373
SRX3984077,0.0980190866
SRX3984078,0.2197400135
SRX3984079,-0.1622274758
SRX3984080,-0.0631016071
SRX3984082,0.5758835501
SRX3984084,-0.0009807624
SRX6997963,0.36377903770000003
SRX6997964,-0.5457221681000001
SRX6997965,-0.2168375727
SRX6997967,0.1193716303
SRX6997968,0.397038641
SRX6997969,0.4569549874
SRX6997971,-0.483150668
SRX6997972,0.020243095500000002
SRX6997973,-0.6030976022
SRX3159100,-0.0646737129
SRX3159101,0.0716484669
SRX3159102,0.3680586538
SRX3159103,-0.3750334078
SRX3159000,0.8705057350000001
SRX3159001,0.34658075520000003
SRX3159002,0.9001565839000001
SRX3159003,0.4838531532
SRX3159004,0.3760378404
SRX3159005,-0.3463993379
SRX3159006,-1.4385589316
SRX3159007,-0.091496379
SRX3159008,-0.0396162196
SRX3159009,-0.7580456964000001
SRX3159010,2.2556910639
SRX3159012,1.4033423715
SRX3159013,1.5191136734000001
SRX3159014,1.1089379271
SRX3159015,0.3117153498
SRX3159016,0.770972634
SRX3159017,0.5819692091
SRX3159018,-1.2393130201
SRX3159019,-0.9063956534000001
SRX3159020,0.5720802803
SRX3159021,-1.0065284221
SRX3159022,-0.6397183984
SRX3159023,0.8441408456
SRX3159024,0.6493278797
SRX3159025,0.4668850896
SRX3159026,-0.0129954623
SRX3159027,0.6662268442
SRX3159028,-0.5570975233000001
SRX3159029,0.5906792788
SRX3159030,0.0028671084000000003
SRX3159034,0.9086618384
SRX3159036,-0.8940899085
SRX3159037,-0.050394016800000004
SRX3159041,0.3528520149
SRX3159042,0.13754727190000002
SRX3159043,0.5869983317
SRX3159045,-0.16472458650000002
SRX3159047,-0.005687721000000001
SRX3159048,-0.6518929436
SRX3159049,0.3694318473
SRX3159050,0.3632471494
SRX3159051,0.4811778379
SRX3159052,0.1723317499
SRX3159053,0.7921576153000001
SRX3159054,-0.3197407148
SRX3159055,-1.8441636317999999
SRX3159056,0.6408181494
SRX3159057,-0.3443766868
SRX3159058,0.288626475
SRX3159060,0.957165196
SRX3159061,0.20226492470000002
SRX3159062,-2.5246920112
SRX3159063,-0.5973945082000001
SRX3159066,1.8434775456999999
SRX3159069,2.2220343984
SRX3159070,1.0576924966
SRX3159071,-0.8377094691
SRX3159073,2.3775730997
SRX3159074,1.0133675731
SRX3159075,0.7794831605
SRX3159076,0.2043313988
SRX3159080,0.4341807998
SRX3159082,-0.4999521313
SRX3159083,-0.5525085489
SRX3159086,0.5191229992
SRX3159087,-0.19988347250000002
SRX3159088,-0.2095969724
SRX3159089,0.2857091081
SRX3159090,0.13262754470000002
SRX3159091,1.056565638
SRX3159092,-1.8191836976
SRX3159093,1.1469566687000001
SRX3159094,-1.8685758222
SRX3159095,-0.9357624488
SRX3159096,0.5254260839
SRX3159097,-0.3486775106
SRX3159098,1.5609993507
SRX3159099,0.737222983
SRX3158988,0.4302789402
SRX3158989,2.2894528365
SRX3158990,3.047392117
SRX3158991,2.2927433995
SRX3158992,-0.1358663076
SRX3158996,-0.2944126327
SRX3644656,0.043707605000000004
SRX3644657,-0.3497173054
SRX3644658,0.30600970050000004
SRX3644659,0.0985295628
SRX3644660,-0.8297598491
SRX3644661,-0.8379053735
SRX3644662,-1.4598946153
SRX3644663,-0.9531710955
SRX3644664,-1.4966312274
SRX3644665,-0.053513457
SRX3644666,-0.18125623770000002
SRX3644667,-0.2881565361
SRX3644668,-1.6911678851
SRX3644669,-1.1417704029
SRX3644670,-1.5473565153000002
SRX3644671,-0.8490516505
SRX3644672,0.0646642922
SRX3644673,-0.1124926718
