,b4201
control__wt_glc__1,10.4479849164
control__wt_glc__2,10.1074489428
fur__wt_dpd__1,10.0835990051
fur__wt_dpd__2,10.2953293131
fur__wt_fe__1,11.1854269935
fur__wt_fe__2,11.3587181309
fur__delfur_dpd__1,10.0542705494
fur__delfur_dpd__2,10.8505152452
fur__delfur_fe2__1,11.0870809921
fur__delfur_fe2__2,11.0329825046
acid__wt_ph5__1,11.3552317528
acid__wt_ph5__2,11.3692977425
acid__delgadx_ph5__1,11.4490139764
acid__delgadx_ph5__2,11.8188290147
acid__delgadw_ph5__1,11.5943070931
acid__delgadw_ph5__2,11.326723618599999
acid__delgade_ph5__1,11.3305385953
acid__delgade_ph5__2,11.3519046865
oxidative__wt_pq__1,9.6230670533
oxidative__wt_pq__2,9.7036390206
oxidative__deloxyr_pq__1,9.8956796032
oxidative__deloxyr_pq__2,10.0659122872
oxidative__delsoxr_pq__1,10.418243251
oxidative__delsoxr_pq__2,10.4850825763
oxidative__delsoxs_pq__1,10.2647645856
oxidative__delsoxs_pq__2,10.1397309061
nac_ntrc__wt_csn__1,9.1467080064
nac_ntrc__wt_csn__2,9.4312358619
nac_ntrc__wt_cytd__1,9.4859473762
nac_ntrc__wt_cytd__2,9.5815734224
nac_ntrc__wt_gln__1,9.1646066005
nac_ntrc__wt_gln__2,9.050061051
nac_ntrc__bw_delnac_csn__1,9.398985935
nac_ntrc__bw_delnac_csn__2,9.7209164946
nac_ntrc__bw_delnac_cytd__1,9.9525066334
nac_ntrc__bw_delnac_cytd__2,10.0421359596
nac_ntrc__bw_delnac_gln__1,9.6088237074
nac_ntrc__bw_delnac_gln__2,9.5861136503
nac_ntrc__bw_delnac_nh4__1,10.7181945829
nac_ntrc__bw_delnac_nh4__2,10.741646033
misc__wt_no_te__1,10.3082883711
misc__wt_no_te__2,10.7153398617
misc__bw_delcbl__1,11.8287335778
misc__bw_delcbl__2,11.770261531100001
misc__bw_delfabr__1,11.6747222171
misc__bw_delfabr__2,11.6103607565
misc__bw_delfadr__1,11.5338446122
misc__bw_delfadr__2,11.2829472386
misc__nitr_031__1,10.0368099107
omics__wt_glu__1,10.2022747576
omics__wt_glu__2,10.7367886106
omics__wt_gly__1,10.9684020085
omics__wt_gly__2,10.8786609627
omics__wt_thr__1,10.2873650917
omics__wt_thr__2,10.3532563901
omics__bw_ac__1,9.8033836859
omics__bw_ac__2,9.7530238163
omics__bw_fum__1,10.4925766759
omics__bw_fum__2,10.6339813088
omics__bw_glc__1,10.8302503887
omics__bw_glc__2,10.8720074852
omics__bw_pyr__1,9.9389013895
omics__bw_pyr__2,9.7563983766
ompr__wt_nacl__1,9.3920943728
ompr__wt_nacl__2,10.0035699735
ompr__bw_delompr_nacl__1,10.6091211101
ompr__bw_delompr_nacl__2,10.6882303092
minspan__wt_ade__1,11.5467371094
minspan__wt_glc__1,11.464024425
minspan__wt_glc__2,11.5608266176
minspan__wt_glc__3,11.5655447903
minspan__wt_glc__4,11.5582720521
minspan__wt_glc_anaero__1,10.8942759193
minspan__wt_glc_anaero__2,10.7594713872
minspan__wt_trp__1,10.2831479066
minspan__bw_delcra_glc__1,11.1625782911
minspan__bw_delcra_glc__2,11.1043140095
minspan__bw_delcra_trp__1,10.103924187
minspan__bw_delmntr__1,11.0122779888
minspan__bw_delnac_ade__1,11.158659496
minspan__bw_delnac_glc__1,11.4435080443
cra_crp__wt_ac__1,10.1580094946
cra_crp__wt_ac__2,9.9841729503
cra_crp__wt_fru__1,9.9799075994
cra_crp__wt_fru__2,10.5429644177
cra_crp__delcra_ac__1,10.1274362824
cra_crp__delcra_ac__2,10.1107643998
cra_crp__delcra_fru__1,10.8833300037
cra_crp__delcra_fru__2,11.0392866482
cra_crp__delcra_glc__1,11.5297400163
cra_crp__delcra_glc__2,11.3698263081
rpoB__wt_031__1,10.6840764309
rpoB__wt_044__1,11.1782397286
rpoB__wt_lb__1,10.3048251854
rpoB__wt_lb__2,10.2388139145
rpoB__rpoBE546V_031__1,11.0833222947
rpoB__rpoBE546V_044__1,10.748388587400001
rpoB__rpoBE546V_lb__1,10.5553548832
rpoB__rpoBE546V_lb__2,10.6359291838
rpoB__rpoBE546V_glc__1,11.009528959
rpoB__rpoBE672K_glc__1,11.4647568304
rpoB__rpoBE672K_glc__2,11.4954272676
rpoB__rpoBE672K_lb__1,11.4764469372
rpoB__rpoBE672K_lb__2,11.4241395959
crp__wt_fru__1,11.1898572491
crp__wt_glyc__1,11.0096725802
crp__wt_glyc__2,11.0316859968
crp__delar1_glyc__1,10.0135572857
crp__delar1_glyc__2,9.930321707200001
crp__delar1ar2_glyc__1,10.1483787177
crp__delar1ar2_glyc__2,9.9374930686
crp__delar1ar2_glyc__3,10.1670387192
crp__delar2_glyc__1,9.2839670274
crp__delar2_glyc__2,9.2632932683
crp__delar2_glyc__3,8.9151162067
crp__delcrp_fru__1,9.8037875448
crp__delcrp_fru__2,10.0641880851
crp__delcrp_fru__3,9.7907559384
crp__delcrp_glc__1,9.9610763643
crp__delcrp_glc__2,10.1125278073
crp__delcrp_glc__3,10.0851512744
crp__delcrp_glyc__1,10.0017866555
crp__delcrp_glyc__2,9.9872556632
crp__delcrp_glyc__3,9.9994125044
glu__glu_ale3__1,11.5075583803
