,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.2777169296,0.24079529617052295,2.0,0.0,10.4479849164,1.0,10.1074489428,,,,,,,,
1,Fur__wt_dpd,10.1894641591,0.14971593656951626,2.0,2.0,10.0835990051,3.0,10.2953293131,,,,,,,,
2,Fur__wt_fe,11.2720725622,0.12253533837506952,2.0,4.0,11.1854269935,5.0,11.3587181309,,,,,,,,
3,Fur__delfur_dpd,10.452392897300001,0.563030023884,2.0,6.0,10.0542705494,7.0,10.8505152452,,,,,,,,
4,Fur__delfur_fe2,11.06003174835,0.038253407363186394,2.0,8.0,11.0870809921,9.0,11.0329825046,,,,,,,,
5,Acid__wt_ph5,11.36226474765,0.009946156700970566,2.0,10.0,11.3552317528,11.0,11.3692977425,,,,,,,,
6,Acid__delgadx_ph5,11.63392149555,0.26149872136669317,2.0,12.0,11.4490139764,13.0,11.8188290147,,,,,,,,
7,Acid__delgadw_ph5,11.46051535585,0.18921008935240782,2.0,14.0,11.5943070931,15.0,11.326723618599999,,,,,,,,
8,Acid__delgade_ph5,11.341221640899999,0.015108107974969585,2.0,16.0,11.3305385953,17.0,11.3519046865,,,,,,,,
9,Oxidative__wt_pq,9.66335303695,0.056972984451371424,2.0,18.0,9.6230670533,19.0,9.7036390206,,,,,,,,
10,Oxidative__deloxyr_pq,9.9807959452,0.12037268523598679,2.0,20.0,9.8956796032,21.0,10.0659122872,,,,,,,,
11,Oxidative__delsoxr_pq,10.45166291365,0.04726254016956367,2.0,22.0,10.418243251,23.0,10.4850825763,,,,,,,,
12,Oxidative__delsoxs_pq,10.20224774585,0.08841216265115509,2.0,24.0,10.2647645856,25.0,10.1397309061,,,,,,,,
13,Nac/NtrC__wt_csn,9.28897193415,0.20119157606051513,2.0,26.0,9.1467080064,27.0,9.4312358619,,,,,,,,
14,Nac/NtrC__wt_cytd,9.5337603993,0.06761782572607779,2.0,28.0,9.4859473762,29.0,9.5815734224,,,,,,,,
15,Nac/NtrC__wt_gln,9.10733382575,0.08099593480618987,2.0,30.0,9.1646066005,31.0,9.050061051,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.559951214800002,0.22763928176434012,2.0,32.0,9.398985935,33.0,9.7209164946,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.997321296500001,0.06337750434920036,2.0,34.0,9.9525066334,35.0,10.0421359596,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.59746867885,0.01605843537654328,2.0,36.0,9.6088237074,37.0,9.5861136503,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.72992030795,0.01658267939436766,2.0,38.0,10.7181945829,39.0,10.741646033,,,,,,,,
20,Misc__wt_no_te,10.5118141164,0.2878288692953527,2.0,40.0,10.3082883711,41.0,10.7153398617,,,,,,,,
21,Misc__bw_delcbl,11.79949755445,0.04134598073142551,2.0,42.0,11.8287335778,43.0,11.770261531100001,,,,,,,,
22,Misc__bw_delfabr,11.642541486799999,0.04551042523733004,2.0,44.0,11.6747222171,45.0,11.6103607565,,,,,,,,
23,Misc__bw_delfadr,11.4083959254,0.17741123425445401,2.0,46.0,11.5338446122,47.0,11.2829472386,,,,,,,,
24,Misc__nitr_031,10.0368099107,,1.0,48.0,10.0368099107,,,,,,,,,,
25,Omics__wt_glu,10.4695316841,0.37795837009444944,2.0,49.0,10.2022747576,50.0,10.7367886106,,,,,,,,
26,Omics__wt_gly,10.9235314856,0.06345650203595275,2.0,51.0,10.9684020085,52.0,10.8786609627,,,,,,,,
27,Omics__wt_thr,10.3203107409,0.0465921839198266,2.0,53.0,10.2873650917,54.0,10.3532563901,,,,,,,,
28,Omics__bw_ac,9.778203751100001,0.03560980529382984,2.0,55.0,9.8033836859,56.0,9.7530238163,,,,,,,,
29,Omics__bw_fum,10.56327899235,0.09998817481478348,2.0,57.0,10.4925766759,58.0,10.6339813088,,,,,,,,
30,Omics__bw_glc,10.85112893695,0.02952672609781076,2.0,59.0,10.8302503887,60.0,10.8720074852,,,,,,,,
31,Omics__bw_pyr,9.84764988305,0.12904911800856583,2.0,61.0,9.9389013895,62.0,9.7563983766,,,,,,,,
32,OmpR__wt_nacl,9.697832173150001,0.4323785437850866,2.0,63.0,9.3920943728,64.0,10.0035699735,,,,,,,,
33,OmpR__bw_delompr_nacl,10.64867570965,0.05593865113784635,2.0,65.0,10.6091211101,66.0,10.6882303092,,,,,,,,
34,MinSpan__wt_ade,11.5467371094,,1.0,67.0,11.5467371094,,,,,,,,,,
35,MinSpan__wt_glc,11.53716697125,0.04885466879449727,4.0,68.0,11.464024425,69.0,11.5608266176,70.0,11.5655447903,71.0,11.5582720521,,,,
36,MinSpan__wt_glc_anaero,10.82687365325,0.09532119878258993,2.0,72.0,10.8942759193,73.0,10.7594713872,,,,,,,,
37,MinSpan__wt_trp,10.2831479066,,1.0,74.0,10.2831479066,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.1334461503,0.04119906862032358,2.0,75.0,11.1625782911,76.0,11.1043140095,,,,,,,,
39,MinSpan__bw_delcra_trp,10.103924187,,1.0,77.0,10.103924187,,,,,,,,,,
40,MinSpan__bw_delmntr,11.0122779888,,1.0,78.0,11.0122779888,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.158659496,,1.0,79.0,11.158659496,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.4435080443,,1.0,80.0,11.4435080443,,,,,,,,,,
43,Cra/Crp__wt_ac,10.07109122245,0.12292099929256588,2.0,81.0,10.1580094946,82.0,9.9841729503,,,,,,,,
44,Cra/Crp__wt_fru,10.26143600855,0.3981412944132516,2.0,83.0,9.9799075994,84.0,10.5429644177,,,,,,,,
45,Cra/Crp__delcra_ac,10.119100341100001,0.011788801241605277,2.0,85.0,10.1274362824,86.0,10.1107643998,,,,,,,,
46,Cra/Crp__delcra_fru,10.96130832595,0.11027800089704955,2.0,87.0,10.8833300037,88.0,11.0392866482,,,,,,,,
47,Cra/Crp__delcra_glc,11.4497831622,0.11307606747290647,2.0,89.0,11.5297400163,90.0,11.3698263081,,,,,,,,
48,RpoB Knock-in__wt_031,10.6840764309,,1.0,91.0,10.6840764309,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.1782397286,,1.0,92.0,11.1782397286,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.27181954995,0.0466770172881327,2.0,93.0,10.3048251854,94.0,10.2388139145,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.0833222947,,1.0,95.0,11.0833222947,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.748388587400001,,1.0,96.0,10.748388587400001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.595642033499999,0.05697463434362357,2.0,97.0,10.5553548832,98.0,10.6359291838,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.009528959,,1.0,99.0,11.009528959,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.480092049,0.021687274126075802,2.0,100.0,11.4647568304,101.0,11.4954272676,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.45029326655,0.03698687573906957,2.0,102.0,11.4764469372,103.0,11.4241395959,,,,,,,,
57,Crp ARs__wt_fru,11.1898572491,,1.0,104.0,11.1898572491,,,,,,,,,,
58,Crp ARs__wt_glyc,11.0206792885,0.015565836154944593,2.0,105.0,11.0096725802,106.0,11.0316859968,,,,,,,,
59,Crp ARs__delar1_glyc,9.97193949645,0.058856441993333994,2.0,107.0,10.0135572857,108.0,9.930321707200001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.084303501833334,0.12748343576172666,3.0,109.0,10.1483787177,110.0,9.9374930686,111.0,10.1670387192,,,,,,
61,Crp ARs__delar2_glyc,9.1541255008,0.2072460689095603,3.0,112.0,9.2839670274,113.0,9.2632932683,114.0,8.9151162067,,,,,,
62,Crp ARs__delcrp_fru,9.8862438561,0.15424191118870492,3.0,115.0,9.8037875448,116.0,10.0641880851,117.0,9.7907559384,,,,,,
63,Crp ARs__delcrp_glc,10.052918482,0.08070687440436289,3.0,118.0,9.9610763643,119.0,10.1125278073,120.0,10.0851512744,,,,,,
64,Crp ARs__delcrp_glyc,9.9961516077,0.007795031736415683,3.0,121.0,10.0017866555,122.0,9.9872556632,123.0,9.9994125044,,,,,,
65,Glucose Evolution__glu_ale3,11.5075583803,,1.0,124.0,11.5075583803,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.3633825008,,1.0,125.0,11.3633825008,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.6439024428,,1.0,126.0,11.6439024428,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.509452273600001,,1.0,127.0,11.509452273600001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.9816917221,,1.0,128.0,10.9816917221,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.6254929185,,1.0,129.0,11.6254929185,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.600190273599999,,1.0,130.0,11.600190273599999,,,,,,,,,,
72,42C Evolution__wt_42c,10.468209551,,1.0,131.0,10.468209551,,,,,,,,,,
73,42C Evolution__42c_ale1,9.7181114505,,1.0,132.0,9.7181114505,,,,,,,,,,
74,42C Evolution__42c_ale2,11.2826901385,,1.0,133.0,11.2826901385,,,,,,,,,,
75,42C Evolution__42c_ale3,11.3117208887,,1.0,134.0,11.3117208887,,,,,,,,,,
76,42C Evolution__42c_ale4,11.350542581100001,,1.0,135.0,11.350542581100001,,,,,,,,,,
77,42C Evolution__42c_ale5,11.416816105,,1.0,136.0,11.416816105,,,,,,,,,,
78,42C Evolution__42c_ale6,10.3924938982,,1.0,137.0,10.3924938982,,,,,,,,,,
79,42C Evolution__42c_ale8,11.1035912452,,1.0,138.0,11.1035912452,,,,,,,,,,
80,42C Evolution__42c_ale9,11.3122811515,,1.0,139.0,11.3122811515,,,,,,,,,,
81,42C Evolution__42c_ale10,11.0660398488,,1.0,140.0,11.0660398488,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.420795046,,1.0,141.0,10.420795046,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.5200744694,,1.0,142.0,11.5200744694,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.9293676742,,1.0,143.0,10.9293676742,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.5820443991,,1.0,144.0,9.5820443991,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.8763662027,,1.0,145.0,9.8763662027,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.911271828,,1.0,146.0,10.911271828,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.2374078886,,1.0,147.0,10.2374078886,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.0491112771,,1.0,148.0,11.0491112771,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.1743580097,,1.0,149.0,11.1743580097,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.54620395,,1.0,150.0,10.54620395,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.0877145564,,1.0,151.0,11.0877145564,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,11.1230011998,,1.0,152.0,11.1230011998,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.4873986439,,1.0,153.0,10.4873986439,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.1867087041,,1.0,154.0,10.1867087041,,,,,,,,,,
