,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8856398057500003,0.04512736102806755,2.0,0.0,0.9175496687500004,1.0,0.8537299427500002,,,,
1,ALE__GalactoseA6,0.42209402825000053,0.11601299645627111,2.0,2.0,0.5041276047500007,3.0,0.3400604517500003,,,,
2,ALE__GalactoseA8,0.5819347492500007,0.03592670184462255,2.0,4.0,0.5565307347500008,5.0,0.6073387637500005,,,,
3,ALE__IL_Control,4.753142324176451e-16,0.12998018201858696,4.0,6.0,-0.0637031942499994,7.0,0.1949160587500005,8.0,-0.06919588425,9.0,-0.0620169802499992
4,ALE__IL_TEOH_OAc,0.18246221675000024,0.07695365883592656,2.0,10.0,0.1280477627500005,11.0,0.23687667075,,,,
5,ALE__IL_TEA_HS,0.5148749477500005,0.006182904925142708,2.0,12.0,0.5105029737500004,13.0,0.5192469217500006,,,,
6,ALE__IL_Mixed,0.5534253992500004,0.02101712908913479,2.0,14.0,0.5385640447500002,15.0,0.5682867537500007,,,,
7,ALE__IL_PP5350,-0.6689181727499998,0.12715047273218036,2.0,16.0,-0.5790092112499998,17.0,-0.7588271342499997,,,,
8,ALE__IL_T8,-0.23051666674999935,0.07725015365902596,2.0,18.0,-0.2851407742499994,19.0,-0.1758925592499993,,,,
9,ALE__IL_T9,0.9160292337500002,0.048189417647531346,2.0,20.0,0.8819541697500002,21.0,0.9501042977500004,,,,
10,ALE__IL_Control2,0.06361191525000004,0.013141945102557787,2.0,22.0,0.07290467375,23.0,0.0543191567500001,,,,
11,ALE__IL_Glc+Ace,-0.15861248124999955,0.03816826357500276,2.0,24.0,-0.1856015192499995,25.0,-0.1316234432499996,,,,
12,ALE__XyloseA1,0.6168011887500002,0.22972837246365602,2.0,26.0,0.4543586987500001,27.0,0.7792436787500003,,,,
13,ALE__XyloseA2,0.7681666662500004,0.07954428807148008,2.0,28.0,0.7119203607500006,29.0,0.8244129717500002,,,,
14,ALE__XyloseA3,0.9957274552500004,0.05999739449367157,2.0,30.0,0.9533028907500009,31.0,1.03815201975,,,,
15,ALE__XyloseA4,0.6929114122500004,0.1341289632958259,2.0,32.0,0.7877549117500005,33.0,0.5980679127500004,,,,
16,Aromatic__Coumarate,1.0761080569999992,0.2818729678610431,3.0,34.0,0.8527707676666658,35.0,0.9827335076666656,36.0,1.3928198956666664,,
17,Aromatic__Coumarate+ferulate,1.734298186666666,0.18387359474760764,3.0,37.0,1.9403934106666665,38.0,1.675444101666666,39.0,1.587057047666666,,
18,Aromatic__Ferulate,1.6168486589999993,0.07572371814610478,3.0,40.0,1.648614341666666,41.0,1.6715157116666657,42.0,1.5304159236666663,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.10149321852189366,3.0,43.0,-0.0603794933333334,44.0,-0.0567965223333342,45.0,0.1171760156666659,,
