,PP_4030
SRX8894563,0.9175496687500004
SRX8894564,0.8537299427500002
SRX8894565,0.5041276047500007
SRX8894566,0.3400604517500003
SRX8894567,0.5565307347500008
SRX8894568,0.6073387637500005
SRX8245718,-0.0637031942499994
SRX8245719,0.1949160587500005
SRX8245720,-0.06919588425
SRX8245721,-0.0620169802499992
SRX8245722,0.1280477627500005
SRX8245723,0.23687667075
SRX8245724,0.5105029737500004
SRX8245725,0.5192469217500006
SBRG_IL__IL3__1,0.5385640447500002
SBRG_IL__IL3__2,0.5682867537500007
SRX8245728,-0.5790092112499998
SRX8245729,-0.7588271342499997
SRX8245730,-0.2851407742499994
SRX8245731,-0.1758925592499993
SRX8245732,0.8819541697500002
SRX8245733,0.9501042977500004
SBRG_IL__wt__1,0.07290467375
SBRG_IL__wt__2,0.0543191567500001
SRX8245726,-0.1856015192499995
SRX8245727,-0.1316234432499996
SRX8894553,0.4543586987500001
SRX8894554,0.7792436787500003
SRX8894555,0.7119203607500006
SRX8894556,0.8244129717500002
SRX8894557,0.9533028907500009
SRX8894558,1.03815201975
SRX8894559,0.7877549117500005
SRX8894560,0.5980679127500004
SBRG_UNeb__coum__1,0.8527707676666658
SBRG_UNeb__coum__2,0.9827335076666656
SBRG_UNeb__coum__3,1.3928198956666664
SBRG_UNeb__coumferul__1,1.9403934106666665
SBRG_UNeb__coumferul__2,1.675444101666666
SBRG_UNeb__coumferul__3,1.587057047666666
SBRG_UNeb__ferulate__1,1.648614341666666
SBRG_UNeb__ferulate__2,1.6715157116666657
SBRG_UNeb__ferulate__3,1.5304159236666663
SBRG_UNeb__glc__1,-0.0603794933333334
SBRG_UNeb__glc__2,-0.0567965223333342
SBRG_UNeb__glc__3,0.1171760156666659
SRX5659920,-0.0924568359999993
SRX5659925,0.0924568360000002
SRX5704140,-0.2251629920000004
SRX5704141,0.0623223059999995
SRX5704142,-0.0874123540000004
SRX5704143,-0.1047248889999998
SRX5704144,0.1700508469999997
SRX5704145,-0.0273567589999998
SRX5704146,0.2599684049999995
SRX5704147,0.3158312489999995
SRX5704148,0.3143326369999997
SRX5704149,-0.1418909920000004
SRX5704150,0.4796962759999994
SRX5704151,0.7308864850000001
SRX5704152,0.6035517389999994
SRX5704153,0.1938519709999999
SRX5704154,-0.3683369450000002
SRX5704155,0.3841033199999994
SRX5704156,0.158375662
SRX5704157,-0.256508513
SRX5704158,0.0970065289999997
SRX5704159,0.3502439449999999
SRX5704160,0.2899996790000001
SRX5704161,0.1883137210000001
SRX5704162,-0.0642990120000002
SRX5704163,0.6068087909999997
SRX5704164,-0.3783887470000007
SRX5704165,-0.1225654720000006
SRX5704166,-0.7411422110000006
SRX5704167,-0.007205313
SRX5704168,0.0985705009999993
SRX5704169,-0.005310112
SRX5704170,0.2079260419999995
SRX5704171,0.2233850779999997
SRX5704172,-0.3165900510000003
SRX5704173,0.4275012120000001
SRX5704174,0.1240876209999992
SRX5704175,0.103036404
SRX4552613,0.6464917615000001
SRX4552614,0.8820421275000001
SRX4552615,0.4010720015000002
SRX4552616,0.4345163005000003
SRX4552617,0.7793766975
SRX4552618,0.4596340804999999
SRX4552619,-0.1512225154999997
SRX4552621,0.1512225154999997
SRX4552622,0.5626047795
SRX4552623,0.6058155975000004
SRX4552624,0.2171688774999998
SRX7195897,0.0653636220000004
SRX7195898,-0.0492956979999998
SRX7195899,-0.0160679239999996
SRX7195900,0.6173463030000006
SRX7195901,0.5690338530000005
SRX7195902,0.7699155250000009
SRX801088,0.0291918574999998
SRX801089,-0.0291918574999998
SRX801090,-0.2859542084999997
SRX801091,-0.3385035255000002
SRX801092,-0.4867097105000004
SRX801093,-0.7364085085000003
SRX3921725,0.1159539403333331
SRX3921834,0.0006542343333331
SRX3921973,-0.1166081746666671
SRX3922005,0.1007026983333334
SRX3922933,0.2547002353333329
SRX3923031,0.3707581973333331
SRX5739419,0.2388002346666677
SRX5739420,0.647658671666667
SRX5739421,0.4029222496666671
SRX5739422,0.0329400736666674
SRX5739423,-0.0223523543333321
SRX5739424,-0.1166070763333326
SRX5739425,-0.0056475123333328
SRX5739426,0.1159535416666672
SRX5739427,0.0006535346666671
SBRG_Stress3__butanol__1,0.2061972364999995
SBRG_Stress3__butanol__2,0.2672668864999989
SBRG_Stress3__glc__1,0.0325919924999995
SBRG_Stress3__glc__2,-0.0325919925000004
SBRG_Stress3__isopentanol__1,1.837802375499999
SBRG_Stress3__isopentanol__2,1.5614859124999994
SRX3141766,0.2947500974999997
SRX3141767,0.0682285884999993
SRX3141769,0.3121988844999999
SRX3141770,-0.0682285885000002
SRX7584765,-0.1180205020000002
SRX7584767,-0.5884818039999997
SRX7584769,-0.1649600950000005
SRX7584771,-0.4398279399999998
SRX7584773,0.2006973890000001
SRX7584774,0.144693911
SRX7584775,-0.0200704219999998
SRX7584776,0.1239897999999994
SRX7584777,-0.1695890530000001
SRX7584778,-0.1386110919999996
SRX7584779,0.0650109759999999
SRX7584780,-0.1491283780000003
SRX7584781,0.1478324039999998
SRX7584783,-0.1362628209999998
SRX7584785,-0.0780418699999998
SRX7584787,0.1180205020000002
SRX7584789,-0.1694974700000004
SRX7584791,-0.031529699
DRX086758,-0.0720413607500001
DRX086759,-0.01794242275
DRX086760,-0.0031620947499995
DRX086761,0.0931458782499996
DRX086762,-0.3639206137499995
DRX086763,-0.0280070537499996
DRX086764,-0.1753903367499996
DRX086765,-0.16064497175
DRX086766,0.1550031682500003
DRX086767,-0.04755362675
DRX086768,-0.12344168075
DRX086769,0.01714331325
DRX086770,-0.0521653177500001
DRX086771,-0.2329327797499996
DRX086772,-0.2306119577499998
DRX086773,-0.2830933157499995
DRX086775,-0.8290256627500003
DRX086776,-1.7604036157499996
DRX086742,-0.0380787185000004
DRX086745,0.2360000444999999
DRX086746,-0.1372519585000002
DRX086747,-0.0177962795000006
DRX086748,0.1454253244999996
DRX086749,0.0096229134999994
CJ522_f_1,-0.2744088753333331
CJ522_f_2,-0.9463726933333332
CJ522_f_3,-0.3913133723333333
CJ522_fg_1,-0.2261250413333329
CJ522_fg_2,-0.1235617583333335
CJ522_fg_3,-0.0640333073333332
CJ522_gfg_1,-0.2161284883333332
CJ522_gfg_2,-0.182209089333333
CJ522_gfg_3,-0.7376244073333336
CJ522_gg_1,-0.4195252833333329
CJ522_gg_2,-0.5608162133333332
CJ522_gg_3,-0.5802820463333331
CJ522_glc_1,-0.1443566753333334
CJ522_glc_2,-0.1409654713333328
CJ522_glc_3,-0.0770465103333331
CJ522_glu_1,-0.0676139583333332
CJ522_glu_2,0.035148139666667
CJ522_glu_3,0.0351307666666667
GB032_f_1,-0.1892167703333331
GB032_f_2,-0.1804286973333333
GB032_f_3,-0.0462879403333333
GB032_fg_1,-0.0790100883333329
GB032_fg_2,-0.4247967453333334
GB032_fg_3,-0.3383125793333335
GB032_gfg_1,-0.247037107333333
GB032_gfg_2,-0.0139508783333335
GB032_gfg_3,-0.1659511583333328
GB032_gg_1,-0.635176828333333
GB032_gg_2,-0.0708170133333334
GB032_gg_3,-0.4159728533333329
GB032_glc_1,-0.1576930213333334
GB032_glc_2,-0.5808138193333328
GB032_glc_3,-0.3091014213333327
GB032_glu_1,-0.0555914433333333
GB032_glu_2,0.1377967196666665
GB032_glu_3,-0.0090109373333326
GB045_f_1,-0.3215684403333334
GB045_f_2,-0.4147605553333333
GB045_f_3,-0.3120801723333333
GB045_fg_1,0.0486527986666667
GB045_fg_2,-0.1355024043333328
GB045_gfg_1,-0.2467876403333333
GB045_gfg_2,-0.3317444213333331
GB045_gfg_3,-0.3492051073333329
GB045_gg_1,-0.244841811333333
GB045_gg_2,-0.4276312943333327
GB045_gg_3,-0.1830662343333333
GB045_glc_1,-0.1721538953333334
GB045_glc_2,-0.0346716003333327
GB045_glc_3,-0.0744195553333328
GB045_glu_1,0.4344192516666671
GB045_glu_2,0.371969143666667
GB045_glu_3,0.0114966906666671
GB062_f_1,-0.3772511693333333
GB062_f_2,-0.2704160883333335
GB062_f_3,-0.0952730543333331
GB062_fg_1,-0.6081193503333333
GB062_fg_2,-1.140365114333333
GB062_fg_3,-0.8410051593333332
GB062_gfg_1,-0.1791091873333332
GB062_gfg_2,-0.3154997363333329
GB062_gfg_3,-0.2146699193333328
GB062_gg_1,-0.3815977093333327
GB062_gg_2,-0.200133145333333
GB062_gg_3,-0.2129650773333331
GB062_glc_1,-0.4975277373333329
GB062_glc_2,-0.0924619553333334
GB062_glc_3,0.0615677266666665
GB062_glu_1,-0.4125823073333334
GB062_glu_2,-0.4679582023333335
GB062_glu_3,-0.4240391953333331
KT2440_f_1,-0.4109152893333334
KT2440_f_2,-0.5593292193333328
KT2440_f_3,-0.5776137153333334
KT2440_fg_1,-0.5195966573333335
KT2440_fg_2,-0.7913923393333331
KT2440_fg_3,-0.3356587733333329
KT2440_gfg_1,-0.163365954333333
KT2440_gfg_2,-0.8427601643333329
KT2440_gfg_3,-0.1793819153333329
KT2440_gg_1,-0.2540955983333335
KT2440_gg_2,-0.0416698193333333
KT2440_gg_3,-0.1792933543333328
KT2440_glc_1,0.2051896086666671
KT2440_glc_2,-0.3392007303333333
KT2440_glc_3,0.1019565056666671
KT2440_glu_1,-0.0083427423333333
KT2440_glu_2,-0.0843863893333329
KT2440_glu_3,0.0927291316666671
SRX2012748,-0.0008002006666663
SRX2012749,0.0566025373333332
SRX2012750,-0.0558023366666668
SRX2012751,-0.7524712436666663
SRX2012752,-0.7973590966666668
SRX2012753,-0.4557581836666662
SRX2012754,-1.0972233866666663
SRX2012755,-0.4807063446666664
SRX2012756,-1.4021130066666665
SRX2012757,0.2266287143333336
SRX2012758,-0.568402123666667
SRX2012759,-0.6335588756666661
SRX2012760,-0.2150596496666663
SRX2012761,-0.5332714446666662
SRX2012762,0.0449318893333332
SRX2012763,1.2526259233333334
SRX2012764,0.0858691193333331
SRX2012765,0.6825033373333333
SRX2012766,0.3130390293333338
SRX2012767,1.084770804333333
SRX2012768,0.9531683183333336
SRX4364709,-0.1405388906666669
SRX4364710,0.034223491333333
SRX4364711,0.106315399333333
SRX4364712,2.2776038083333328
SRX4364713,2.373101110333333
SRX4364714,2.4793315553333333
SRX2020724,0.2898910530000007
SRX2020727,0.2588696000000006
SRX2021818,0.3212564390000008
SRX2021819,-0.3212564389999999
SRX2021820,2.1380948280000007
SRX2021821,1.982775064
SRX2021822,1.5231792260000008
SRX2021823,1.778554058
SBRG_relA__LB_control__1,0.1382643489999999
SBRG_relA__LB_control__2,-0.1081292259999999
SBRG_relA__LB_control__3,-0.0301351229999999
SBRG_relA__relA_control__1,0.3646262120000001
SBRG_relA__relA_control__2,0.0764669590000002
SBRG_relA__relA_control__3,0.5148773150000006
SBRG_relA__relA_lignin__1,1.093412657
SBRG_relA__relA_lignin__2,1.0071060369999998
SBRG_relA__relA_lignin__3,1.176774376
SRX7747531,-0.2630181516666665
SRX7747532,-0.1877057906666666
SRX7747533,-0.1624072956666662
SRX7747534,-0.0384763496666664
SRX7747535,-0.0184257716666662
SRX7747536,0.0569021213333336
ERX1035001,0.0687880320000005
ERX1035002,-0.0687880319999996
ERX1035005,0.0849752110000006
ERX1035006,0.0537942779999998
ERX1035007,-0.0634581929999997
ERX1035009,0.0310992930000004
