,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.31823024376666664,0.2056825432230377,3.0,14.0,-0.45442275,41.0,-0.0816287696,85.0,-0.4186392117,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1757361185,0.27644118890285146,4.0,15.0,0.0756031585,52.0,-0.3688838458,71.0,-0.45691182890000004,80.0,0.0472480422,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4283821364666665,0.2808683835593814,3.0,16.0,-2.3605386535,53.0,-2.7369581975,77.0,-2.1876495584,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4263484728666667,0.3292904335961738,3.0,17.0,-2.0684416507,50.0,-2.7164739112,66.0,-2.4941298567,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.230594511,0.8656920650731699,3.0,18.0,-1.5656958094,25.0,-3.20946094,62.0,-1.9166267836,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.246262473475,0.23813404342533906,4.0,19.0,0.072615409,28.0,0.0836272765,56.0,0.5831890863,73.0,0.2456181221,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.33153081985,0.2918883368005844,4.0,21.0,-1.9280567864,34.0,-2.5111018942000003,45.0,-2.5766984199,58.0,-2.3102661789,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18978722717500002,0.22685706986983495,4.0,23.0,-0.0652537281,42.0,-0.040140508000000005,70.0,-0.5255004234,79.0,-0.1282542492,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.443683319825,0.23350809138942247,4.0,24.0,0.6395000776,29.0,0.1224958758,68.0,0.4220668097,74.0,0.5906705162,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6629451904750001,0.12123211622433756,4.0,27.0,0.8233169616,31.0,0.6051734188,69.0,0.5417466375000001,75.0,0.6815437440000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2571660491250003,0.3201637191935139,4.0,30.0,-1.8745766658,32.0,-2.6073989817000003,59.0,-2.4110998697,86.0,-2.1355886793,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4548477905,,1.0,35.0,-2.4548477905,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.374155723225,0.48081829803390125,4.0,36.0,-2.2841828932,44.0,-2.5135522641,60.0,-2.9259899847,61.0,-1.7728977509,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1142341871361229,4.0,37.0,0.0065330087000000005,46.0,-0.1051523464,57.0,-0.058360581200000004,84.0,0.15697991890000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1622456715,0.20671181367363867,2.0,39.0,-0.3084129967,43.0,-0.0160783463,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3860762757,0.11516329947133773,2.0,47.0,-2.3046435257,55.0,-2.4675090257,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.23203932835278152,3.0,87.0,0.2126531496,90.0,0.0348337184,93.0,-0.24748686800000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1342244276,0.2003483646477877,3.0,88.0,0.3625332636,91.0,0.0524084352,94.0,-0.012268416,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04895034093333334,0.23793502840412917,3.0,89.0,0.26651110100000003,92.0,0.0854750348,95.0,-0.205135113,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21606286215827744,4.0,96.0,-0.26189058260000003,97.0,0.1744655663,98.0,-0.0926748142,99.0,0.1800998305,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38122890095,0.5327403765211787,2.0,100.0,0.7579332338,104.0,0.0045245681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6147389525,0.2145792701144677,2.0,101.0,0.7664694095,105.0,0.4630084955,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4586911453546915,12.0,102.0,0.2888970691,110.0,0.346141189,117.0,0.0973629161,125.0,0.6481939151,131.0,-0.11947792530000001,134.0,-0.1337763278,138.0,0.1795678201,159.0,-0.1709032296,162.0,-0.2243140495,164.0,0.5682616752,170.0,-0.4955681924,174.0,-0.9843848601,,,,
33,immunity_isolated__WT_npr1,-0.015983433399999997,0.4848359450389079,2.0,103.0,-0.3588142179,126.0,0.3268473511,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.008778390507142884,0.62323187126097,14.0,106.0,-0.062431873400000004,113.0,-0.2680255258,121.0,0.38386364240000004,127.0,0.0836229664,136.0,-0.0959906932,142.0,0.8701549672000001,145.0,-0.20356978380000001,150.0,-1.3883733209,160.0,0.5023868264,161.0,0.6701460627,163.0,0.3903775782,167.0,0.5631263870000001,172.0,-0.520346983,176.0,-0.8020427831
35,immunity_isolated__AvrRpt2_npr1,0.5142825573333334,0.20676601960345986,3.0,107.0,0.5136477547,128.0,0.7213652474000001,146.0,0.3078346699,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.34522984283333336,0.09269679179714041,3.0,108.0,0.39993437860000003,129.0,0.3975535157,147.0,0.2382016342,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.37554105225,0.40297098405965753,2.0,109.0,0.6604845677,148.0,0.0905975368,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31357548405,0.3421350008831568,4.0,111.0,0.1480800539,119.0,-0.0847904156,140.0,0.540210808,165.0,0.6508014899,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.172627302225,0.29045810978542685,4.0,112.0,0.3052948224,120.0,-0.2614209053,141.0,0.2942998591,166.0,0.3523354327,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8738892260000001,0.1822269929512957,3.0,114.0,0.7858824857000001,122.0,0.7523698267000001,143.0,1.0834153656,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8490261068,0.34928021398027315,4.0,115.0,0.543635772,123.0,0.5724396202,144.0,1.0240874884,168.0,1.2559415466,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9107596490666667,0.2857678824370619,3.0,116.0,0.8221205114,124.0,0.6798145996,169.0,1.2303438362,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35989981945000005,0.043160180841128964,2.0,118.0,0.390418676,139.0,0.3293809629,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1260337116,0.4415279010360033,3.0,130.0,-0.0438725687,152.0,0.6272749483,156.0,-0.2053012448,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2780112357,0.1486446811097272,2.0,132.0,-0.1729035737,135.0,-0.3831188977,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47674737229999997,0.15555953390154342,2.0,133.0,-0.5867445736,137.0,-0.366750171,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.58702546645,0.9656850576431593,2.0,149.0,0.0958169863,151.0,-1.2698679192,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09946915926666666,0.13146352344158282,3.0,153.0,0.1106623619,155.0,0.2249782106,158.0,-0.037233094700000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23236407565,0.06074147751479254,2.0,154.0,-0.2753147863,157.0,-0.189413365,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9886802478000001,0.6679669278626144,2.0,171.0,-0.5163563035000001,175.0,-1.4610041921,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6472442118999999,0.19965751291919007,2.0,173.0,-0.5060650306,177.0,-0.7884233932,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2647994336864188,3.0,178.0,0.3038893284,182.0,-0.1226667349,183.0,-0.1812225935,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19203817,0.17184350610549778,3.0,179.0,-0.2419608366,180.0,-0.3333927593,181.0,-0.0007609141,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.503596070366038,3.0,184.0,0.42723443170000003,185.0,0.1280142484,186.0,-0.5552486801000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.3996278334666667,0.3613176279461841,3.0,187.0,-1.2160864221,188.0,-1.1669222827,189.0,-1.8158747956,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1822197554,0.09817240328465612,3.0,190.0,1.1281927587,191.0,1.1229277876000001,192.0,1.2955387199000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24530896826666668,0.10269197336767351,3.0,193.0,-0.1658777078,194.0,-0.2087773196,195.0,-0.3612718774,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,2.0432028387666668,0.5172932081069512,3.0,196.0,1.5270593947000002,197.0,2.0409109266,198.0,2.561638195,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.032575726500000034,0.5360991375346861,3.0,199.0,-0.3208264561,200.0,-0.3628825728,201.0,0.5859818494,,,,,,,,,,,,,,,,,,,,,,
