,PSPTO_1234
SRX1828913,0.0209429853
SRX1828914,6.183681581
SRX1828915,-0.14013406520000002
SRX1828916,6.0764556223
SRX1828917,0.11919107990000001
SRX1828918,5.6842316659000005
SRX3983989,0.1202025466
SRX3983990,-0.4739766608
SRX3983993,-2.1391768517
SRX3983994,-2.3307486128
SRX3983995,-0.0742245276
SRX3983996,-2.0809563028999998
SRX3983997,-2.4729355203
SRX3983998,0.0164044136
SRX3983999,-0.45442275
SRX3984000,0.0756031585
SRX3984001,-2.3605386535
SRX3984002,-2.0684416507
SRX3984003,-1.5656958094
SRX3984004,0.072615409
SRX3984005,-0.0928985261
SRX3984006,-1.9280567864
SRX3984007,-1.7312274570000001
SRX3984008,-0.0652537281
SRX3984009,0.6395000776
SRX3984010,-3.20946094
SRX3984011,-0.048312565
SRX3984012,0.8233169616
SRX3984013,0.0836272765
SRX3984014,0.1224958758
SRX3984015,-1.8745766658
SRX3984016,0.6051734188
SRX3984017,-2.6073989817000003
SRX3984019,-0.2643518731
SRX3984020,-2.5111018942000003
SRX3984021,-2.4548477905
SRX3984022,-2.2841828932
SRX3984023,0.0065330087000000005
SRX3984024,0.1619771831
SRX3984025,-0.3084129967
SRX3984026,-0.6247533113
SRX3984027,-0.0816287696
SRX3984028,-0.040140508000000005
SRX3984029,-0.0160783463
SRX3984031,-2.5135522641
SRX3984032,-2.5766984199
SRX3984034,-0.1051523464
SRX3984035,-2.3046435257
SRX3984036,-2.8563112548
SRX3984037,-1.3297430376000001
SRX3984038,-2.7164739112
SRX3984039,-2.2002056995
SRX3984040,-0.3688838458
SRX3984041,-2.7369581975
SRX3984042,-2.2683972222
SRX3984043,-2.4675090257
SRX3984045,0.5831890863
SRX3984046,-0.058360581200000004
SRX3984047,-2.3102661789
SRX3984048,-2.4110998697
SRX3984049,-2.9259899847
SRX3984050,-1.7728977509
SRX3984051,-1.9166267836
SRX3984052,-0.0788573233
SRX3984056,-2.3310342528
SRX3984057,-2.2749942853
SRX3984058,-2.4941298567
SRX3984059,0.1565011124
SRX3984061,0.4220668097
SRX3984062,0.5417466375000001
SRX3984063,-0.5255004234
SRX3984064,-0.45691182890000004
SRX3984065,0.3150554896
SRX3984066,0.2456181221
SRX3984067,0.5906705162
SRX3984068,0.6815437440000001
SRX3984069,-1.8187397333000002
SRX3984070,-2.1876495584
SRX3984071,-1.9488166298
SRX3984073,-0.1282542492
SRX3984074,0.0472480422
SRX3984077,-0.3770846905
SRX3984078,-0.4770295299
SRX3984079,-2.6067976822
SRX3984080,0.15697991890000002
SRX3984082,-0.4186392117
SRX3984084,-2.1355886793
SRX6997963,0.2126531496
SRX6997964,0.3625332636
SRX6997965,0.26651110100000003
SRX6997967,0.0348337184
SRX6997968,0.0524084352
SRX6997969,0.0854750348
SRX6997971,-0.24748686800000003
SRX6997972,-0.012268416
SRX6997973,-0.205135113
SRX3159100,-0.26189058260000003
SRX3159101,0.1744655663
SRX3159102,-0.0926748142
SRX3159103,0.1800998305
SRX3159000,0.7579332338
SRX3159001,0.7664694095
SRX3159002,0.2888970691
SRX3159003,-0.3588142179
SRX3159004,0.0045245681
SRX3159005,0.4630084955
SRX3159006,-0.062431873400000004
SRX3159007,0.5136477547
SRX3159008,0.39993437860000003
SRX3159009,0.6604845677
SRX3159010,0.346141189
SRX3159012,0.1480800539
SRX3159013,0.3052948224
SRX3159014,-0.2680255258
SRX3159015,0.7858824857000001
SRX3159016,0.543635772
SRX3159017,0.8221205114
SRX3159018,0.0973629161
SRX3159019,0.390418676
SRX3159020,-0.0847904156
SRX3159021,-0.2614209053
SRX3159022,0.38386364240000004
SRX3159023,0.7523698267000001
SRX3159024,0.5724396202
SRX3159025,0.6798145996
SRX3159026,0.6481939151
SRX3159027,0.3268473511
SRX3159028,0.0836229664
SRX3159029,0.7213652474000001
SRX3159030,0.3975535157
SRX3159034,-0.0438725687
SRX3159036,-0.11947792530000001
SRX3159037,-0.1729035737
SRX3159041,-0.5867445736
SRX3159042,-0.1337763278
SRX3159043,-0.3831188977
SRX3159045,-0.0959906932
SRX3159047,-0.366750171
SRX3159048,0.1795678201
SRX3159049,0.3293809629
SRX3159050,0.540210808
