,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
48,rpoB__wt_031,-0.6728411590000001,,1.0,88.0,-0.6728411590000001,,,,,,,,,,
49,rpoB__wt_044,-1.065428158,,1.0,89.0,-1.065428158,,,,,,,,,,
50,rpoB__wt_lb,-0.157983481,0.12932535853573532,2.0,90.0,-0.066536643,91.0,-0.249430319,,,,,,,,
51,rpoB__rpoBE546V_031,-0.708679346,,1.0,92.0,-0.708679346,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.548868429,,1.0,93.0,1.548868429,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.28954651449999996,1.586907693937058,2.0,94.0,0.8325666770000001,95.0,-1.411659706,,,,,,,,
54,rpoB__rpoBE546V_glc,0.390501847,,1.0,96.0,0.390501847,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6177659050000001,0.39904316788832983,2.0,97.0,-0.33559977500000004,98.0,-0.8999320350000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.91626045,0.396864420574643,2.0,99.0,-1.196885973,100.0,-0.635634927,,,,,,,,
57,crp__wt_fru,-0.012955776,,1.0,101.0,-0.012955776,,,,,,,,,,
58,crp__wt_glyc,0.14995301600000002,0.0671625166998236,2.0,102.0,0.19744408700000002,103.0,0.10246194500000001,,,,,,,,
59,crp__delar1_glyc,0.3793146325,0.21117858359302766,2.0,104.0,0.5286404410000001,105.0,0.229988824,,,,,,,,
60,crp__delar1ar2_glyc,-0.504640233,0.3465783019015517,3.0,106.0,-0.36835749,107.0,-0.8986447350000001,108.0,-0.24691847400000003,,,,,,
61,crp__delar2_glyc,0.41592167233333327,0.7569548067253427,3.0,109.0,0.992409983,110.0,-0.44129216600000004,111.0,0.6966472,,,,,,
62,crp__delcrp_fru,0.16503288999999996,0.48057217607420083,3.0,112.0,0.35478103,113.0,0.521763015,114.0,-0.38144537500000003,,,,,,
63,crp__delcrp_glc,-0.3512456293333333,0.6030060716657618,3.0,115.0,0.064937993,116.0,-1.042772769,117.0,-0.07590211200000001,,,,,,
64,crp__delcrp_glyc,-0.07669880466666669,0.32667493365613154,3.0,118.0,-0.42403831900000005,119.0,-0.030437676,120.0,0.22437958100000002,,,,,,
65,glu__glu_ale3,0.338462101,,1.0,121.0,0.338462101,,,,,,,,,,
66,glu__glu_ale4,-0.10100805600000001,,1.0,122.0,-0.10100805600000001,,,,,,,,,,
67,glu__glu_ale5,-1.570169977,,1.0,123.0,-1.570169977,,,,,,,,,,
68,glu__glu_ale6,-1.75574227,,1.0,124.0,-1.75574227,,,,,,,,,,
69,glu__glu_ale8,0.37304551700000005,,1.0,125.0,0.37304551700000005,,,,,,,,,,
70,glu__glu_ale9,0.10538720800000001,,1.0,126.0,0.10538720800000001,,,,,,,,,,
71,glu__glu_ale10,-0.31204738200000004,,1.0,127.0,-0.31204738200000004,,,,,,,,,,
72,42c__wt_42c,0.83683178,,1.0,128.0,0.83683178,,,,,,,,,,
73,42c__42c_ale1,-0.478366277,,1.0,129.0,-0.478366277,,,,,,,,,,
74,42c__42c_ale2,-0.070642731,,1.0,130.0,-0.070642731,,,,,,,,,,
75,42c__42c_ale3,-0.18172068500000002,,1.0,131.0,-0.18172068500000002,,,,,,,,,,
76,42c__42c_ale4,0.24721335200000003,,1.0,132.0,0.24721335200000003,,,,,,,,,,
77,42c__42c_ale5,0.023215843,,1.0,133.0,0.023215843,,,,,,,,,,
78,42c__42c_ale6,0.926770878,,1.0,134.0,0.926770878,,,,,,,,,,
79,42c__42c_ale8,0.308067048,,1.0,135.0,0.308067048,,,,,,,,,,
80,42c__42c_ale9,-0.575292071,,1.0,136.0,-0.575292071,,,,,,,,,,
81,42c__42c_ale10,0.29556162,,1.0,137.0,0.29556162,,,,,,,,,,
82,ssw__wt_ac,0.8133974150000001,,1.0,138.0,0.8133974150000001,,,,,,,,,,
83,ssw__wt_glc,-0.8634467140000001,,1.0,139.0,-0.8634467140000001,,,,,,,,,,
84,ssw__wt_glyc,1.3123486770000001,,1.0,140.0,1.3123486770000001,,,,,,,,,,
85,ssw__wt_xyl,0.9398772780000001,,1.0,141.0,0.9398772780000001,,,,,,,,,,
86,ssw__glc_ale1,0.604049006,,1.0,142.0,0.604049006,,,,,,,,,,
87,ssw__glc_ale2,0.662616569,,1.0,143.0,0.662616569,,,,,,,,,,
88,ssw__glc_ale3,-0.313186662,,1.0,144.0,-0.313186662,,,,,,,,,,
89,ssw__glyc_ale1,1.050607966,,1.0,145.0,1.050607966,,,,,,,,,,
90,ssw__glyc_ale2,0.600272459,,1.0,146.0,0.600272459,,,,,,,,,,
91,ssw__xyl_ale1,2.006439644,,1.0,147.0,2.006439644,,,,,,,,,,
92,ssw__xyl_ale2,0.49568085900000003,,1.0,148.0,0.49568085900000003,,,,,,,,,,
93,ssw__xyl_ale3,2.446570075,,1.0,149.0,2.446570075,,,,,,,,,,
94,ssw__glc_ac_ac2,0.245265436,,1.0,150.0,0.245265436,,,,,,,,,,
95,ssw__glc_ac_glc1,2.067825514,,1.0,151.0,2.067825514,,,,,,,,,,
96,ssw__glc_glyc_glc,0.806502723,,1.0,152.0,0.806502723,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.82159738,,1.0,153.0,1.82159738,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.32529813100000005,,1.0,154.0,-0.32529813100000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.111733884,,1.0,155.0,0.111733884,,,,,,,,,,
100,ica__wt_glc,-0.2364211536666667,0.3789577164581736,6.0,156.0,-0.5667828380000001,157.0,-0.437004196,158.0,-0.644033849,159.0,0.125447529,180.0,0.281368581,181.0,-0.17752214900000002
101,ica__arg_sbt,0.47488001250000006,0.6291185678540955,2.0,160.0,0.9197340180000001,161.0,0.030026007,,,,,,,,
102,ica__cytd_rib,0.755434304,0.2684768680643106,2.0,162.0,0.56559249,163.0,0.9452761180000001,,,,,,,,
103,ica__gth,1.2562584525,0.3122503522445367,2.0,164.0,1.035464111,165.0,1.477052794,,,,,,,,
104,ica__leu_glcr,-0.06537456150000001,0.37531691190214395,2.0,166.0,-0.330763695,167.0,0.200014572,,,,,,,,
105,ica__met_glc,-0.1430558935,0.24159483552588232,2.0,168.0,0.027777453,169.0,-0.31388924,,,,,,,,
106,ica__no3_anaero,0.42941328,0.369278138673531,2.0,170.0,0.6905323560000001,171.0,0.168294204,,,,,,,,
107,ica__phe_acgam,-0.41956329200000003,0.2696164738797827,2.0,172.0,-0.6102109290000001,173.0,-0.22891565500000002,,,,,,,,
108,ica__thm_gal,0.22146497850000002,0.03301149433304866,2.0,174.0,0.19812232700000001,175.0,0.24480763,,,,,,,,
109,ica__tyr_glcn,0.12332005900000001,0.06843745002529279,2.0,176.0,0.171712644,177.0,0.07492747400000001,,,,,,,,
110,ica__ura_pyr,0.014979430000000002,0.2819506774711623,2.0,178.0,-0.18438980600000002,179.0,0.21434866600000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.034639802,0.405099862738312,2.0,182.0,-0.321088662,183.0,0.25180905800000003,,,,,,,,
112,ica__ade_glc,-0.38209423600000003,0.9652004522637215,2.0,184.0,0.300405549,185.0,-1.064594021,,,,,,,,
113,ytf__wt_glc,0.6234042120000001,0.3744461289929958,2.0,186.0,0.35863081500000005,187.0,0.8881776090000001,,,,,,,,
114,ytf__delyafC,0.7546580715000001,0.09898361797994816,2.0,188.0,0.6846660840000001,189.0,0.8246500590000001,,,,,,,,
115,ytf__delyeiE,0.41716526000000004,0.05960462283967391,2.0,190.0,0.45931209300000003,191.0,0.37501842700000004,,,,,,,,
116,ytf__delyiaJ,0.5259638465,0.025882930254591357,2.0,192.0,0.544265842,193.0,0.507661851,,,,,,,,
117,ytf__delyieP,0.619623485,0.013754940920915884,2.0,194.0,0.6098972730000001,195.0,0.629349697,,,,,,,,
118,ytf__wt_ph5,0.516301953,0.4026900117153299,2.0,196.0,0.231557115,197.0,0.8010467910000001,,,,,,,,
119,ytf__wt_ph8,0.2817809525,0.07383793210466429,2.0,198.0,0.333992255,199.0,0.22956965000000001,,,,,,,,
120,ytf__delybaO,0.760202743,0.10974449979079953,2.0,200.0,0.682601663,201.0,0.837803823,,,,,,,,
121,ytf__delybaQ,0.393269597,0.10320086009859401,2.0,202.0,0.46624362500000005,203.0,0.320295569,,,,,,,,
122,ytf__delybiH,0.7795565755,0.03202245135028102,2.0,204.0,0.8021998680000001,205.0,0.756913283,,,,,,,,
123,ytf__delydcI_ph5,0.035165891000000005,0.1693119132574339,2.0,206.0,-0.084555711,207.0,0.15488749300000001,,,,,,,,
124,ytf__delydcI_ph8,0.18935390150000003,0.2948992274548521,2.0,208.0,0.39787914500000005,209.0,-0.019171342,,,,,,,,
125,ytf__delyddM,0.09716232,0.26283724600707564,2.0,210.0,-0.08869167900000001,211.0,0.283016319,,,,,,,,
126,ytf__delyheO,0.7595766100000001,0.10309572039129936,2.0,212.0,0.686676927,213.0,0.832476293,,,,,,,,
127,fps__bw_glc,-0.15250394500000003,0.296042030100082,2.0,214.0,-0.36183727200000004,215.0,0.056829382000000005,,,,,,,,
128,fps__fps_thrA_ale1,0.358498878,0.5106687824349064,2.0,216.0,0.7195962370000001,217.0,-0.002598481,,,,,,,,
129,fps__fps_thrA_ale2,-0.1388593905,0.26582292307335603,2.0,218.0,0.049105801000000004,219.0,-0.32682458200000003,,,,,,,,
130,fps__fps_serB_ale1,0.14009822,0.2463148602644366,2.0,220.0,-0.034072688000000004,221.0,0.314269128,,,,,,,,
131,fps__fps_serB_ale4,1.3361625080000001,0.006820138242639329,2.0,222.0,1.340985074,223.0,1.331339942,,,,,,,,
132,fps__fps_ptsI_ale1,0.39845175,0.041528777238883395,2.0,224.0,0.42781703,225.0,0.36908647,,,,,,,,
133,fps__fps_ptsI_ale3,0.3021449355,0.05330575169531001,2.0,226.0,0.264452077,227.0,0.339837794,,,,,,,,
134,pal__lyx_ale2_f6,0.33865374200000004,,1.0,228.0,0.33865374200000004,,,,,,,,,,
135,pal__lyx_ale2,0.2628547415,0.4407116333647299,2.0,229.0,-0.048775443,230.0,0.574484926,,,,,,,,
136,pal__lyx_ale4,-0.3775670505,0.18625038962150112,2.0,231.0,-0.24586813700000001,232.0,-0.509265964,,,,,,,,
137,pal__5drib_ale10_f18,1.072002895,0.008870449509018549,2.0,233.0,1.0657305400000001,234.0,1.07827525,,,,,,,,
138,pal__5drib_ale10,1.18424478,,1.0,235.0,1.18424478,,,,,,,,,,
139,pal__arab_ale14_f9,1.46239982,0.184779077893654,2.0,236.0,1.593058359,237.0,1.331741281,,,,,,,,
140,pal__arab_ale14,-0.0799968305,0.25167693654609474,2.0,238.0,0.09796563800000001,239.0,-0.25795929900000003,,,,,,,,
141,pal__arab_ale16,0.8622368420000001,0.03645569479158947,2.0,240.0,0.8880149110000001,241.0,0.836458773,,,,,,,,
142,pal__tartr_ale26_f10,0.5530219295000001,0.19773028942726814,2.0,242.0,0.41320550100000003,243.0,0.692838358,,,,,,,,
143,pal__tartr_ale26,-0.14367784849999998,0.5363224135167082,2.0,244.0,0.23555936700000002,245.0,-0.522915064,,,,,,,,
144,pal__tartr_ale28_f10,0.9247724685000001,0.0796330328009465,2.0,246.0,0.868463411,247.0,0.9810815260000001,,,,,,,,
145,pal__tartr_ale28,0.7642892889999999,0.7349382481213953,2.0,248.0,0.24460947,249.0,1.283969108,,,,,,,,
146,efeU__delmenFentC_citr,0.1872709075,0.12958425083442435,2.0,250.0,0.27890081,251.0,0.095641005,,,,,,,,
147,efeU__delmenFentC,0.38345413,0.2359707818386488,2.0,252.0,0.21659759,253.0,0.55031067,,,,,,,,
148,efeU__menFentC_ale39,0.33871290600000004,0.129533051353719,2.0,254.0,0.430306605,255.0,0.247119207,,,,,,,,
149,efeU__menFentC_ale29,0.5688886150000001,0.051099074370873,2.0,256.0,0.532756113,257.0,0.605021117,,,,,,,,
150,efeU__menFentC_ale30,0.163660402,0.17414244252243166,2.0,258.0,0.28679770400000004,259.0,0.0405231,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.090279686,0.17200643132838608,2.0,260.0,0.031347228000000005,261.0,-0.2119066,,,,,,,,
152,efeU__menFentCubiC_ale37,0.388613782,0.2636094617664603,2.0,262.0,0.57501382,263.0,0.202213744,,,,,,,,
153,efeU__menFentCubiC_ale38,0.0776095545,0.08056950522296004,2.0,264.0,0.020638311000000003,265.0,0.134580798,,,,,,,,
154,misc2__salc_glc,1.023252222,0.4360400468549004,2.0,266.0,0.7149253480000001,267.0,1.331579096,,,,,,,,
155,misc2__dbcn_glc,-0.40813913,0.03864995461384207,2.0,268.0,-0.380809485,269.0,-0.43546877500000003,,,,,,,,
156,misc2__tyr_glc,0.35430456850000003,0.11244385517924184,2.0,270.0,0.27479475600000003,271.0,0.433814381,,,,,,,,
157,misc2__arg_cytd,-0.210716909,0.16362276826967184,2.0,272.0,-0.09501814,273.0,-0.32641567800000004,,,,,,,,
158,misc2__delyheO_pyr,0.3662838935,0.26962940049884954,2.0,274.0,0.175627116,275.0,0.556940671,,,,,,,,
159,nquinone__delubiC,-0.020542289,0.1222284459710175,2.0,276.0,-0.106970852,277.0,0.06588627400000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.009971788499999999,0.09583295522394743,2.0,278.0,-0.077735921,279.0,0.057792344,,,,,,,,
161,nquinone__ubiC_ale2,0.178563561,0.14532288578475727,2.0,280.0,0.281322359,281.0,0.07580476300000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.26160520750000005,0.16607536460468347,2.0,282.0,-0.144172191,283.0,-0.37903822400000003,,,,,,,,
163,nquinone__ubiC_ale4,0.314447298,0.32600047423273887,2.0,284.0,0.08393015200000001,285.0,0.544964444,,,,,,,,
164,nquinone__delpdhR,0.38162428750000005,0.2929748108940088,2.0,286.0,0.588788763,287.0,0.17445981200000002,,,,,,,,
165,quinone__glu_ale4,-0.005679493000000008,0.34604443417923647,2.0,288.0,0.239010873,289.0,-0.25036985900000003,,,,,,,,
166,quinone__delmenF,0.09643392750000002,0.13694026570854528,2.0,290.0,-0.000397463,291.0,0.19326531800000002,,,,,,,,
167,quinone__menF_ale5,0.3549049195,0.29212296783999475,2.0,292.0,0.561467051,293.0,0.148342788,,,,,,,,
168,quinone__menF_ale6,0.4657051225,0.46517777972379853,2.0,294.0,0.13677476,295.0,0.794635485,,,,,,,,
169,quinone__menF_ale7,0.927585501,0.011607524094489806,2.0,296.0,0.9357932600000001,297.0,0.9193777420000001,,,,,,,,
170,quinone__menF_ale8,0.636808123,0.8374211077517317,2.0,298.0,0.044661979000000004,299.0,1.228954267,,,,,,,,
171,quinone__delmenFubiC,-0.055601240499999996,0.3108177114794459,2.0,300.0,0.164180071,301.0,-0.275382552,,,,,,,,
172,quinone__menFubiC_ale1,0.5362165615000001,0.3038777002526191,2.0,302.0,0.7510905440000001,303.0,0.321342579,,,,,,,,
173,quinone__menFubiC_ale2,0.12452317900000001,0.10776981500888168,2.0,304.0,0.048318412000000005,305.0,0.20072794600000002,,,,,,,,
174,quinone__menFubiC_ale3,-0.6315131365,0.1770167827975871,2.0,306.0,-0.756682904,307.0,-0.506343369,,,,,,,,
175,quinone__menFubiC_ale4,0.48840493700000004,0.2913532700878579,2.0,308.0,0.6944228100000001,309.0,0.282387064,,,,,,,,
176,oxyR__wt_glc,-0.6225886280000001,0.13378001529169847,2.0,310.0,-0.7171853840000001,311.0,-0.5279918720000001,,,,,,,,
177,oxyR__wt_h2o2,-0.49554842400000004,0.6795106931285941,2.0,312.0,-0.015061805000000001,313.0,-0.9760350430000001,,,,,,,,
178,oxyR__glu_ale4,-0.235811239,0.1166398614670351,2.0,314.0,-0.31828807600000003,315.0,-0.153334402,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.3145315785,0.3226804176833439,2.0,316.0,-0.54270109,317.0,-0.086362067,,,,,,,,
180,oxyR__oxyR_ale17,0.011110205499999998,0.5776803438577619,2.0,318.0,0.419591894,319.0,-0.397371483,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.0039649769999999945,0.3579285996597299,2.0,320.0,0.257058717,321.0,-0.249128763,,,,,,,,
182,oxyR__oxyR_ale18,0.0023694834999999984,0.1025516066729238,2.0,322.0,0.07488442000000001,323.0,-0.07014545300000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.21422495700000002,0.7689581071300076,2.0,324.0,0.329510535,325.0,-0.757960449,,,,,,,,
184,oxyR__oxyR_ale19,-0.7601162225,0.23168725411612107,2.0,326.0,-0.9239438510000001,327.0,-0.596288594,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.5920048055,0.059027648454963014,2.0,328.0,-0.633743656,329.0,-0.5502659550000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.069611645,0.48100609985561643,2.0,330.0,0.27051103,331.0,-0.40973432,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.138980608,0.9282394009835401,2.0,332.0,0.517383767,333.0,-0.795344983,,,,,,,,
188,svns_pgi__BmePgi24_15,0.027833783,0.0007884877006333066,2.0,334.0,0.027276238,335.0,0.028391328,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.4622238005,0.2727529909646258,2.0,336.0,-0.65508929,337.0,-0.269358311,,,,,,,,
190,svns_pgi__BmePgi24_41,0.018541387000000003,0.07892062059758065,2.0,338.0,0.074346693,339.0,-0.037263919,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.3042025235,0.0708575562179225,2.0,340.0,-0.254098665,341.0,-0.35430638200000003,,,,,,,,
192,svns_pgi__PaePgi2_34,0.22792782850000004,0.5244604582602118,2.0,342.0,0.5987773750000001,343.0,-0.142921718,,,,,,,,
193,svns_pgi__PaePgi2_63,0.33419551250000007,0.4154476258975366,2.0,344.0,0.6279613460000001,345.0,0.040429679,,,,,,,,
194,svns_pgi__PaePgi24_54,0.106353472,0.0846405855415075,2.0,346.0,0.04650354,347.0,0.166203404,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.143626417,0.20451381863052512,2.0,348.0,-0.288239525,349.0,0.000986691,,,,,,,,
196,abx_media__m9_ctrl,0.25898379400000004,0.017633653546748375,2.0,350.0,0.27145267,351.0,0.24651491800000003,,,,,,,,
197,abx_media__rpmi_ctrl,-0.6017368405000001,0.06290009611471423,2.0,352.0,-0.557259756,353.0,-0.6462139250000001,,,,,,,,
198,abx_media__camhb_ctrl,-1.3024786875,0.21459945447753678,2.0,354.0,-1.4542234170000001,355.0,-1.150733958,,,,,,,,
199,abx_media__m9_mero,0.05874740400000001,0.22525835451997828,2.0,356.0,-0.100534306,357.0,0.21802911400000002,,,,,,,,
200,abx_media__rpmi_mero,-0.190729127,0.5722293163714577,2.0,358.0,0.213898103,359.0,-0.595356357,,,,,,,,
201,abx_media__camhb_mero,-1.098678904,0.5500570937070227,2.0,360.0,-1.487628005,361.0,-0.709729803,,,,,,,,
202,abx_media__m9_trisulf,-0.476880303,0.019611941744823166,2.0,362.0,-0.463012566,363.0,-0.49074804,,,,,,,,
203,abx_media__rpmi_trisulf,-0.37713873,0.6979321640387472,2.0,364.0,-0.870651296,365.0,0.11637383600000001,,,,,,,,
204,abx_media__camhb_trisulf,-1.2250486605000002,0.3330941277423022,2.0,366.0,-0.9895155440000001,367.0,-1.460581777,,,,,,,,
205,abx_media__m9_cef,-0.9605657005000001,0.14827919953484206,2.0,368.0,-0.8557164730000001,369.0,-1.065414928,,,,,,,,
206,abx_media__rpmi_cef,-0.354718904,0.42973101387898405,2.0,370.0,-0.05085319,371.0,-0.658584618,,,,,,,,
207,abx_media__camhb_cef,-0.898098868,0.7131840316306588,2.0,372.0,-0.393801603,373.0,-1.402396133,,,,,,,,
208,abx_media__m9_cipro,0.027298925,0.48816531984146544,2.0,374.0,-0.31788608300000004,375.0,0.37248393300000004,,,,,,,,
209,abx_media__rpmi_cipro,-0.572064779,0.08045051965778302,2.0,376.0,-0.628951887,377.0,-0.515177671,,,,,,,,
210,abx_media__camhb_cipro,-1.1177679435,0.2779425466267032,2.0,378.0,-0.921232884,379.0,-1.314303003,,,,,,,,
211,hot_tale__42c_ale3_30c,0.3332431855,1.637711735074549,2.0,380.0,-0.8247938880000001,381.0,1.491280259,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5865890785,0.15578356824008305,2.0,382.0,-0.476433461,383.0,-0.696744696,,,,,,,,
213,hot_tale__42c_ale3_44c,1.0530103954999999,0.32634305261898133,2.0,384.0,0.82225101,385.0,1.283769781,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,1.1794057595,0.15099484878484323,2.0,386.0,1.072636278,387.0,1.286175241,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.24944954950000003,1.3047712482007696,2.0,388.0,1.172062147,389.0,-0.673163048,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.497401612,0.6895625950323956,2.0,390.0,0.984995999,391.0,0.009807225000000001,,,,,,,,
217,hot_tale__hot_ale3_30c,0.570657775,1.3431999978931464,2.0,392.0,1.520443602,393.0,-0.37912805200000005,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.8056227515,0.7383227942234478,2.0,394.0,-0.28354969700000004,395.0,-1.327695806,,,,,,,,
219,hot_tale__hot_ale3_44c,0.5933574615,0.6200448704003195,2.0,396.0,1.031795394,397.0,0.154919529,,,,,,,,
