,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20269999922711365,2.0,0.0,0.143330544,1.0,-0.143330544,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.181670897,0.09347045843499457,2.0,2.0,0.247764492,3.0,0.115577302,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12982905433333333,0.2672402605830252,3.0,4.0,-0.013946898000000001,5.0,-0.435451079,6.0,0.05991081400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2106943165,0.06992797101595764,2.0,7.0,0.161247774,8.0,0.260140859,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13649182353766423,2.0,9.0,-0.096514294,10.0,0.096514294,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7960991415,0.04964873401594222,2.0,11.0,-0.7609921850000001,12.0,-0.831206098,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23417626786457732,2.0,13.0,-0.16558762700000001,14.0,0.16558762700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2950893475,0.2588556757247472,4.0,15.0,-0.21414029999999998,16.0,-0.07189751800000001,17.0,-0.668971198,18.0,-0.22534837400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2020964005,0.02285147371630236,4.0,19.0,-1.195659894,20.0,-1.231465194,21.0,-1.176493956,22.0,-1.204766558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07468319333333334,0.10298341787590048,3.0,23.0,-0.043647712000000005,24.0,0.14404335000000001,25.0,0.123653942,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3356187853293846,2.0,26.0,0.23731831900000003,27.0,-0.23731831900000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6025417165,0.15670096150692664,2.0,28.0,-0.49173740400000004,29.0,-0.713346029,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07973601000000001,0.1055150989710512,2.0,30.0,-0.15434645200000002,31.0,-0.0051255680000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.062218291735478826,2.0,32.0,-0.043994976000000005,33.0,0.043994976000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.43779049950000004,0.032147763399829325,2.0,34.0,0.460522401,35.0,0.415058598,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.31989014550000006,0.08528642929827882,2.0,36.0,0.380196758,37.0,0.25958353300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16971801314652116,3.0,38.0,0.08801826,39.0,0.107627915,40.0,-0.195646175,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4124626473333333,0.06663977164174471,3.0,41.0,0.336761658,42.0,0.438359928,43.0,0.46226635600000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14352281960823987,2.0,44.0,0.101485959,45.0,-0.101485959,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.061397033000000004,0.0863080889955423,2.0,46.0,0.12242606800000001,47.0,0.000367998,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.222452061,,1.0,48.0,0.222452061,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.438766694,0.19366201915106912,2.0,49.0,0.301826967,50.0,0.575706421,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.11122603,0.12054771254910668,2.0,51.0,-0.19646613500000001,52.0,-0.025985925,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6090811399999999,0.3810272341329413,3.0,53.0,-0.589499439,54.0,-0.23822232100000001,55.0,-0.99952166,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09991633300000001,0.38290671582091956,3.0,56.0,0.23294525500000002,57.0,-0.33176251900000003,58.0,0.39856626300000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18077745,,1.0,59.0,0.18077745,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.08328678223277151,2.0,60.0,0.058892649000000005,61.0,-0.058892648000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.389844297,0.09249692371815188,2.0,62.0,0.455249499,63.0,0.324439095,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2707144395,0.3417835975133169,2.0,64.0,-0.02903694,65.0,-0.512391939,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.64909995475,0.031741072497733516,4.0,66.0,0.649233952,67.0,0.6169332080000001,68.0,0.6379619470000001,69.0,0.692270712,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.0597961229811904,4.0,70.0,-0.013153803,71.0,0.057376909000000004,72.0,0.033940901,73.0,-0.07816400700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.187770463,0.13506211302307464,2.0,74.0,0.283273799,75.0,0.092267127,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333489260486e-10,0.0359225823278859,3.0,76.0,-0.039208941000000004,77.0,0.03132736,78.0,0.007881580000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23467737888405504,2.0,79.0,0.16594196600000002,82.0,-0.16594196600000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7630316795000001,0.006335828787389417,2.0,80.0,0.758551572,81.0,0.767511787,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.07464576850000001,0.25769854192916725,2.0,83.0,0.10757461800000001,84.0,-0.25686615500000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17104782929254847,2.0,85.0,0.12094908,86.0,-0.12094908,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1431003388628301,2.0,87.0,0.10118722000000001,88.0,-0.10118722000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.24808297150000003,0.12599489478873485,2.0,89.0,0.33717481600000004,90.0,0.158991127,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.04898401833333336,0.40880574417243803,3.0,91.0,-0.32062358500000004,92.0,-0.247501035,93.0,0.421172565,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.22431589133333332,0.26075627533268253,3.0,94.0,-0.075107296,95.0,0.34658388300000004,96.0,0.401471087,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.3129646346357427e-18,0.2293758116558632,6.0,97.0,-0.06257610300000001,98.0,0.06693231200000001,99.0,-0.150181216,100.0,-0.172811755,101.0,0.434534313,102.0,-0.115897551,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013399230854640053,2.0,103.0,-0.009474687,104.0,0.009474687,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.0009384875000000015,0.520303241729114,2.0,105.0,0.366971463,106.0,-0.368848438,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.058290295,0.242608212174311,2.0,107.0,-0.886740383,108.0,-1.229840207,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6998986125,0.3065107269036657,2.0,109.0,0.916634426,110.0,0.48316279900000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12574686133333332,0.19830831785159014,3.0,111.0,0.09747517800000001,112.0,0.336673767,113.0,-0.056908361000000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.2440368242330279,3.0,114.0,-0.20217130800000002,115.0,-0.068911532,116.0,0.27108284,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.11024343221428443,2.0,117.0,0.077953879,118.0,-0.077953878,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0205821645,0.1545120488261534,2.0,119.0,0.129838682,120.0,-0.08867435300000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1782633081081221,2.0,121.0,-0.126051194,126.0,0.126051194,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.133565437,0.12515947004707315,2.0,122.0,-0.045064327,127.0,-0.222066547,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3168125858333333,0.22637097571967324,6.0,123.0,-0.45665345100000004,124.0,-0.614613925,125.0,-0.170197975,128.0,-0.37054719900000005,129.0,-0.323546314,130.0,0.034683349,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000033641758e-10,0.086213797716984,5.0,131.0,-0.12667298400000002,132.0,-0.022932957,135.0,0.110567413,136.0,0.01024149,137.0,0.028797037,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1092322665,0.658643322184647,2.0,133.0,-0.6435011070000001,134.0,-1.574963426,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.05885490766666666,0.40161563632918174,3.0,138.0,0.008272038,139.0,0.30496757700000005,140.0,-0.489804338,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.09997545700000002,0.18820972099387906,2.0,141.0,0.033108913000000004,142.0,-0.23305982700000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333778381064e-10,0.12031422371979943,3.0,143.0,0.138839354,144.0,-0.065149116,145.0,-0.073690239,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.002163696999999992,0.2840449792646128,2.0,146.0,0.19868643400000002,147.0,-0.203013828,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.14300754521328893,3.0,148.0,0.095749107,149.0,0.068638275,150.0,-0.164387383,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7567495450999363,2.0,151.0,-0.535102735,152.0,0.535102735,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6944983983333334,0.13486022319600738,3.0,153.0,0.822655824,154.0,0.553810055,155.0,0.7070293160000001,,,,,,,,,,
62,ersA_knockout__delersA,0.250320063,0.1229456530654665,2.0,156.0,0.337255768,157.0,0.163384358,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.022721892120790295,2.0,158.0,0.016066804,159.0,-0.016066804,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.13535973213571975,3.0,160.0,-0.155339946,161.0,0.06269055800000001,162.0,0.09264938900000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.33165871166666666,0.03152034814758849,3.0,163.0,0.35772836,164.0,0.340619624,165.0,0.296628151,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,8.673617379884035e-18,0.13082680979667904,4.0,166.0,0.07864765800000001,167.0,0.059155628,169.0,-0.19572287,170.0,0.057919584,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.3150047985,0.21700615463270184,2.0,168.0,0.468451322,171.0,0.161558275,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12581629022240884,2.0,172.0,-0.088965552,173.0,0.088965552,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.07362009800000001,0.02236276107190702,2.0,174.0,0.057807238000000004,175.0,0.089432958,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2283453715,0.4779481465768039,2.0,176.0,-0.566305747,177.0,0.109615004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0981015965,0.1243475792333029,2.0,178.0,-0.186028613,179.0,-0.01017458,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0017473365000000001,0.0019612504601821,2.0,180.0,-0.00313415,181.0,-0.000360523,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.23448123950000002,0.15971594461375332,2.0,182.0,-0.34741746700000004,183.0,-0.12154501200000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.2594461353333333,0.23514359666579063,3.0,184.0,-0.51351861,185.0,-0.21534296900000002,186.0,-0.049476827,,,,,,,,,,
75,mexZ_knockout__wt_LB,-1.3877787807814457e-17,0.5002684926165781,3.0,187.0,0.460990744,188.0,-0.5319654620000001,189.0,0.070974718,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999998879249858e-10,0.13615119302123885,5.0,190.0,0.013865185,191.0,0.060147827,192.0,0.186432239,193.0,-0.10136312800000001,194.0,-0.15908212200000002,,,,,,
77,Mucin_glycans__MUC5B,-0.2073192585,0.20730656726841298,2.0,195.0,-0.353907138,196.0,-0.060731379,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.16427131150000002,0.051874549185412115,2.0,197.0,0.20095215700000002,198.0,0.127590466,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.21915625938219868,3.0,199.0,0.02762902,200.0,0.20403163800000002,201.0,-0.23166065700000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.4839798785,0.15660884670654154,2.0,202.0,-0.5947190560000001,203.0,-0.373240701,,,,,,,,,,,,
