k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0148237407091889,,Null,Uncharacterized
40,Citrate,False,-0.0132527439884827,,Citrate transportation,Carbon
38,FliA,False,-0.0131647632465084,FliA,Cell mobility,Structural components
56,PP_5350,False,0.0130695037318059,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
43,AcoR,False,-0.0125506249934544,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,0.0122925785988576,GlcC,Glycolate catabolism,Carbon
70,FruR,False,0.0115949914401925,FruR,Fructose catabolism,Carbon
54,RbsR,False,0.0115436231395789,RbsR,"Ribose, nicotinic acid catabolism",Carbon
69,FnrA-2,False,-0.0115336449355937,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,-0.0111343719919419,,TurA deletion,Genomic
68,FleQ/AmrZ,False,-0.0110174725004447,FleQ,Flagella synthesis,Structural components
26,Exporters,False,-0.0102065163771261,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,0.010036342330697,,Redox state homeostasis,Stress
53,Acetate,False,-0.0097580720096385,,Acetate utilization,Carbon
31,BkdR,False,-0.0093023651628598,BkdR,Starvation response,Stress
21,LldR,False,-0.0091647786585379,LldR,Lactate catabolism,Carbon
16,Multiple stress-2,False,0.0087378700706181,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,-0.008586940789937,,"Osmotic stress, lipoprotein, membrane",Stress
0,Null-1,False,0.0083089024561591,,Null,Uncharacterized
67,TurA-2,False,0.0080753507593412,TurA,Chaeperone,Translation
73,GcsR,False,0.0078184237524742,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,0.0072419109572334,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,0.0072302729448131,,Osmotic stress response,Stress
65,PcaR,False,-0.0071337380724089,PcaR,Aromatic acid catabolism,Carbon
30,PvdS,False,-0.0069678888198061,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,-0.0069383094526481,,Metal related response,Element homeostasis
71,FleQ/Fur,False,0.0068610458602497,FleQ,Inorganic ion transport and metabolism,Element homeostasis
49,AmrZ,False,-0.0067990695075684,AmrZ,Alginate biosynthesis,Structural components
19,Zur,False,-0.0066281445098093,Zur,Metal homeostasis,Element homeostasis
18,Unchar-1,False,-0.0066217347923196,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0064352827070352,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,-0.0064015003064297,,Unknown,Uncharacterized
62,OxyR,False,-0.0061395703465156,OxyR,Oxidative stress,Stress
60,GlnG,False,-0.0059667679198448,GlnG,Amino acid transportation,Amino acid
48,Metr-I,False,0.0059543263633875,Metr-I,Homocysteine metabolism,Amino acid
44,TurA-1,False,-0.0059198294830757,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
