,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,-0.4024371593333334,0.34303471768817817,3.0,87.0,-0.1984960779999998,88.0,-0.2103348450000002,89.0,-0.7984805550000003,,
35,Carbon__Glucose,0.0,0.02162195358152898,2.0,90.0,-0.0152890299999999,91.0,0.0152890299999999,,,,
36,Carbon__Serine,-0.6283373076666666,0.3462829954463642,3.0,92.0,-0.2802350579999997,93.0,-0.6320049510000003,94.0,-0.972771914,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.0688558343372985,3.0,95.0,0.0484001556666662,96.0,0.0304277046666667,97.0,-0.0788278603333338,,
38,Carbon2__Coumarate,0.0613320693333333,0.12011283421212003,3.0,98.0,-0.0247422053333332,99.0,0.0101858356666664,100.0,0.1985525776666667,,
39,Crc__Control,0.0,0.0424692009735904,2.0,101.0,-0.0300302600000001,102.0,0.0300302600000001,,,,
40,Crc__Del_crc,-0.34900838850000016,0.18423333782968174,2.0,103.0,-0.2187357460000001,104.0,-0.4792810310000002,,,,
41,Crc__Del_crcZ_crcY,-0.17486352749999984,0.0657743154746102,2.0,105.0,-0.221372992,106.0,-0.1283540629999997,,,,
42,FinR__Control,-2.590520390792032e-16,0.22184059010155754,3.0,107.0,0.2555378659999996,108.0,-0.1123239760000003,109.0,-0.1432138900000001,,
43,FinR__Del_finR,-0.5248234623333335,0.13899144685153408,3.0,110.0,-0.3643443520000002,111.0,-0.6032019270000002,112.0,-0.6069241080000003,,
44,FleQ__Del_fleQ,0.23895406800000007,0.14370216488732085,3.0,113.0,0.0773968853333335,114.0,0.2869489783333336,115.0,0.3525163403333331,,
45,FleQ__OE_wspR,-0.03892146233333329,0.053470419892736994,3.0,116.0,-0.0753860426666666,117.0,-0.0638381766666666,119.0,0.0224598323333333,,
46,FleQ__Control,1.5728159515523052e-16,0.22184019569669894,3.0,118.0,-0.1432128416666667,120.0,0.2555374783333337,121.0,-0.1123246366666665,,
47,Fuel__Butanol,-0.7539392540000001,0.17441974788170297,2.0,122.0,-0.8772726405000002,123.0,-0.6306058674999999,,,,
48,Fuel__Control,0.0,0.09309124343220541,2.0,124.0,0.0658254495000001,125.0,-0.0658254495000001,,,,
49,Fuel__Isopentanol,-1.0408922989999998,0.049690323208384575,2.0,126.0,-1.0057559344999998,127.0,-1.0760286634999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.011167757500000403,0.07038444662697932,2.0,128.0,0.0609370770000001,130.0,-0.0386015619999993,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.048775940095107814,2.0,129.0,-0.0344897979999991,131.0,0.034489798,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.16506693982504336,2.0,132.0,-0.1167199524999995,147.0,0.1167199525000004,,,,
53,HNS_protein__Del_turB_ex,-0.35313146149999985,0.09604898129534788,2.0,133.0,-0.4210483475000002,134.0,-0.2852145754999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.21518436999999974,0.05021313674919039,2.0,135.0,-0.1796783204999998,140.0,-0.2506904194999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.046017822500000104,0.10832912798751859,2.0,136.0,-0.1226180834999999,138.0,0.0305824384999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.16621954799999988,0.15011467479053392,2.0,137.0,-0.2723666524999997,139.0,-0.0600724435000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.274291587,0.1840948481381597,2.0,141.0,-0.4044663025000004,143.0,-0.1441168714999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.1223239234999998,0.23717903640886542,2.0,142.0,-0.2900348284999996,146.0,0.0453869815,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.009820056500000202,0.04676971269389527,2.0,144.0,0.0232511244999997,145.0,-0.0428912375000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.02955105550000025,0.2141709216051865,2.0,148.0,-0.1809927665000001,149.0,0.1218906554999996,,,,
61,Mobile_gene__2737_exp,4.2674197509029455e-16,0.07871470270261459,4.0,150.0,-0.1161377104999994,151.0,0.0570798235000005,152.0,0.0225281505000003,153.0,0.0365297365000003
62,Mobile_gene__2737_reg,-0.016364097749999675,0.12321042890568297,4.0,154.0,-0.0081450324999998,155.0,-0.1298444094999995,156.0,-0.0800458344999999,157.0,0.1525788855000005
63,Mobile_gene__3227_exp,0.021573890750000043,0.12804660272996626,4.0,158.0,-0.0635413394999995,159.0,0.1284386524999998,160.0,0.1337572345,161.0,-0.1123589845000001
64,Mobile_gene__3227_reg,0.031633369750000195,0.14627901329967044,4.0,162.0,0.1853674525000004,163.0,0.1254321064999999,164.0,-0.1158398914999994,165.0,-0.0684261885000001
65,Mobile_gene__mfsR_exp,-1.5506688065,0.45997289610802544,2.0,166.0,-1.2254188524999998,167.0,-1.8759187605,,,,
66,Mobile_gene2__Condition1,-0.06534304300000081,0.357795914607774,2.0,168.0,-0.3183429605000007,169.0,0.1876568744999991,,,,
67,Mobile_gene2__Condition2,-4.2674197509029455e-16,0.15159642045168895,4.0,170.0,-0.1516483895000009,171.0,0.1393578944999998,172.0,-0.1088570115000004,173.0,0.1211475064999998
68,Muconate__CJ522_fructose,0.05055384633333392,0.26765383193582415,3.0,174.0,0.3376560970000009,175.0,-0.1920820759999992,176.0,0.0060875180000001,,
69,Muconate__CJ522_fructose_glucose,0.023898821666667108,0.319231890352119,3.0,177.0,0.0190599000000002,178.0,0.3455226660000008,179.0,-0.2928861009999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4202857563333338,0.2854846616820798,3.0,180.0,0.7494554070000001,181.0,0.2403061960000005,182.0,0.2710956660000008,,
71,Muconate__CJ522_glucose_gluconate,-0.4294174249999996,0.24256467930825307,3.0,183.0,-0.3003152219999991,184.0,-0.7092290419999996,185.0,-0.278708011,,
72,Muconate__CJ522_gluconate,-0.3192804553333328,0.0913560590602932,3.0,186.0,-0.3216974059999993,187.0,-0.2267399029999994,188.0,-0.4094040569999997,,
73,Muconate__CJ522_glucose,-0.3286906729999994,0.22440926970452207,3.0,189.0,-0.4932255819999991,190.0,-0.0730573679999997,191.0,-0.4197890689999992,,
74,Muconate__GB032_fructose,-0.0626103966666663,0.08685911172922141,3.0,192.0,-0.1071629099999995,193.0,0.0374849480000003,194.0,-0.1181532279999997,,
75,Muconate__GB032_fructose_glucose,0.15176191400000058,0.07410795432805338,3.0,195.0,0.0786014140000004,196.0,0.2267823100000008,197.0,0.1499020180000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.28661541133333385,0.2615646848946329,3.0,198.0,0.1595500140000005,199.0,0.5874388030000004,200.0,0.1128574170000007,,
77,Muconate__GB032_glucose_gluconate,0.01641586000000067,0.28191908160706863,3.0,201.0,0.2253201050000006,202.0,-0.3042482669999993,203.0,0.1281757420000007,,
78,Muconate__GB032_gluconate,-0.1904906799999996,0.11516913846003589,3.0,204.0,-0.0627678139999998,205.0,-0.2864314299999995,206.0,-0.2222727959999995,,
79,Muconate__GB032_glucose,-0.521204876666666,0.2593423573987427,3.0,207.0,-0.7719689559999994,208.0,-0.2540607449999994,209.0,-0.5375849289999994,,
80,Muconate__GB045_fructose,0.8290728953333337,0.0555406920299194,3.0,210.0,0.7682969450000003,211.0,0.8771944930000002,212.0,0.8417272480000006,,
81,Muconate__GB045_fructose_glucose,1.2933180965000002,0.21229461446841474,2.0,213.0,1.443433058,214.0,1.1432031350000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4948573616666672,0.17160784551706024,3.0,215.0,1.3258282790000004,216.0,1.6689326620000005,217.0,1.4898111440000008,,
83,Muconate__GB045_glucose_gluconate,1.209654355666667,0.13681085486335529,3.0,218.0,1.309894957,219.0,1.0537934460000002,220.0,1.2652746640000003,,
84,Muconate__GB045_gluconate,1.3129683790000006,0.09436824032024042,3.0,221.0,1.2041108260000009,222.0,1.3716267710000007,223.0,1.36316754,,
85,Muconate__GB045_glucose,0.7287997720000003,0.06473914555478767,3.0,224.0,0.7466185880000005,225.0,0.7827634450000005,226.0,0.6570172830000001,,
86,Muconate__GB062_fructose,0.10540192500000072,0.38115097472046566,3.0,227.0,-0.1122859989999991,228.0,-0.1170169109999994,229.0,0.5455086850000006,,
87,Muconate__GB062_fructose_glucose,0.3964319450000004,0.25264257478262037,3.0,230.0,0.1765158240000008,231.0,0.34039017,232.0,0.6723898410000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.11175689700000054,0.1176451058146992,3.0,233.0,-0.0238892739999991,234.0,0.1859406540000003,235.0,0.1732193110000004,,
89,Muconate__GB062_glucose_gluconate,-0.2798900836666662,0.17137280560861393,3.0,236.0,-0.2782760509999997,237.0,-0.1093299949999995,238.0,-0.4520642049999992,,
90,Muconate__GB062_gluconate,-0.14242996633333269,0.16915384919334361,3.0,239.0,-0.3340063939999993,240.0,-0.0796095999999995,241.0,-0.0136739049999992,,
91,Muconate__GB062_glucose,-0.3167350039999996,0.3689055409946369,3.0,242.0,-0.7214714359999999,243.0,-0.2293998859999995,244.0,0.0006663100000006,,
92,Muconate__KT2440_fructose,-0.030393473999999365,0.2599449517015177,3.0,245.0,0.2143894620000006,246.0,-0.0023443769999991,247.0,-0.3032255069999996,,
93,Muconate__KT2440_fructose_glucose,0.18384517900000033,0.09901041542411992,3.0,248.0,0.1737814290000008,249.0,0.0902509770000001,250.0,0.2875031310000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.027360633000000367,0.4199369051238824,3.0,251.0,0.2086304820000002,252.0,-0.4527649019999993,253.0,0.3262163190000002,,
95,Muconate__KT2440_glucose_gluconate,0.2740564296666668,0.247401617611753,3.0,254.0,0.3181940550000002,255.0,0.0075567210000002,256.0,0.496418513,,
96,Muconate__KT2440_gluconate,0.003482181333333769,0.233960611788295,3.0,257.0,0.1638411850000007,258.0,-0.2649825039999998,259.0,0.1115878630000004,,
97,Muconate__KT2440_glucose,3.0184188481996443e-16,0.100985779157893,3.0,260.0,0.106110332,261.0,-0.0949308829999999,262.0,-0.0111794489999992,,
98,Multistress__Control,-6.013708050052932e-16,0.04143004869251534,3.0,263.0,0.0300794343333326,264.0,0.0171762673333324,265.0,-0.0472557016666668,,
99,Multistress__NaCl_7min,-0.6769750080000007,0.28686794694345363,3.0,266.0,-0.9390337806666677,268.0,-0.7214082066666672,270.0,-0.3704830366666671,,
100,Multistress__NaCl_60min,0.6118570513333328,0.10339874645556132,3.0,267.0,0.5253434703333326,269.0,0.7263728833333332,271.0,0.5838548003333326,,
101,Multistress__Imipenem_7min,-0.5824739023333336,0.4792622636563827,3.0,272.0,-0.0294140436666667,274.0,-0.8759127616666671,276.0,-0.842094901666667,,
102,Multistress__Imipenem_60min,-0.22889603266666705,0.5039422101882587,3.0,273.0,-0.705412112666667,275.0,-0.279873312666667,277.0,0.2985973273333329,,
103,Multistress__H2O2_7min,-0.46447965366666705,0.3974488309913298,3.0,278.0,-0.2258793686666669,280.0,-0.9232912116666672,282.0,-0.244268380666667,,
104,Multistress__H2O2_60min,0.6773223999999995,0.3413276204252619,3.0,279.0,0.4193467383333331,281.0,0.5482579823333324,283.0,1.064362479333333,,
105,Myristic_acid__Control,8.696747026230393e-16,0.22947675512498764,3.0,284.0,-0.234025256999999,285.0,0.0093849580000009,286.0,0.2246402990000007,,
106,Myristic_acid__Myristic_acid,0.3046224960000006,0.12259032587415461,3.0,287.0,0.2028703280000003,288.0,0.2702738170000005,289.0,0.440723343000001,,
107,Phase__WT_Tr,0.28138477049999966,0.8234739472427833,4.0,290.0,-0.5599768310000002,291.0,-0.2907931299999999,294.0,0.9895983369999994,295.0,0.9867107059999992
108,Phase__WT_Ex,-4.440892098500626e-16,0.48461682466823325,2.0,292.0,0.3426758429999994,293.0,-0.3426758430000003,,,,
109,Phase__WT_St,0.2332826024999996,0.03930778241634105,2.0,296.0,0.2610774019999997,297.0,0.2054878029999995,,,,
110,RelA__Control,3.006854025026466e-16,0.07259971081682647,3.0,298.0,0.0746727930000004,299.0,-0.0043409649999999,300.0,-0.0703318279999996,,
111,RelA__Del_relA,-0.13549103433333295,0.27247594672051795,3.0,301.0,-0.2567995509999994,302.0,-0.3262454559999996,303.0,0.1765719040000002,,
112,RelA__Del_relA_lignin,-0.43954232866666637,0.06986035253388381,3.0,304.0,-0.3909986649999997,305.0,-0.4080189689999995,306.0,-0.5196093519999998,,
113,Zn__Zn_ion,-0.11742171733333368,0.09935092522667967,3.0,307.0,-0.1727557110000006,308.0,-0.1767847050000002,309.0,-0.0027247360000002,,
114,Zn__Control,3.353798720221827e-17,0.0481296047212949,3.0,310.0,0.0551346800000001,311.0,-0.0336158229999998,312.0,-0.0215188570000002,,
115,ZnO__Control,0.0,0.30858327031435195,2.0,313.0,0.2182013229999997,314.0,-0.2182013229999997,,,,
116,ZnO__Nano,0.14358684200000005,0.2713735337989882,3.0,315.0,0.169535841,316.0,0.4010537999999997,317.0,-0.1398291149999995,,
117,ZnO__Zn_ion,0.09076162599999989,0.29135263609436673,3.0,318.0,0.2154110899999999,319.0,0.2990533050000001,320.0,-0.2421795170000003,,
