,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4134096606564963,4.0,0.0,0.5270592546,1.0,0.0020107679,2.0,-0.0466249413,3.0,-0.4824450812
1,2AA__del_ridA,0.526546248725,0.1591441834213015,4.0,4.0,0.6232299182000001,5.0,0.5758650938000001,6.0,0.6171637034,7.0,0.2899262795
2,GC_MS__WT,0.0,0.14736680573729366,3.0,8.0,-0.017770694400000002,9.0,-0.1376756546,10.0,0.155446349,,
3,GC_MS__del_slyA,1.7669100176499999,0.19707379940008862,2.0,11.0,1.6275577977,12.0,1.9062622376,,,,
4,Rho__WT,-9.25185853854297e-18,0.2869840886452797,3.0,13.0,-0.32475974090000004,14.0,0.2194605165,15.0,0.1052992244,,
5,Rho__rho_Y80C,0.8520477026666665,0.38281003906982086,3.0,16.0,1.2734678123,17.0,0.7568683555,18.0,0.5258069402000001,,
6,Rho__rho_K130Q,0.1805718506666667,0.04507645537732526,3.0,19.0,0.17545843700000002,20.0,0.1382701516,21.0,0.22798696340000002,,
7,flagella__WT,0.0,0.6936723576274079,2.0,22.0,-0.49050042800000004,23.0,0.49050042800000004,,,,
8,flagella__del_rfaL,2.9560969976,0.29207016181268275,2.0,24.0,2.7495722056,25.0,3.1626217896,,,,
9,flagella__del_rfaG,3.9724946801,0.23073496654383963,2.0,26.0,3.8093404206,27.0,4.1356489396,,,,
10,flagella__del_rfaD,4.4262034431499995,0.07239970356965668,2.0,28.0,4.4773977645,29.0,4.3750091218,,,,
11,nusG__WT_OD08,0.0,0.1832422682788791,2.0,30.0,-0.1295718505,31.0,0.1295718505,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17745231816666665,0.16982796688216018,3.0,32.0,0.0203046476,33.0,0.3576135324,45.0,0.15443877450000001,,
