k,name,in_iM,gene_weight,regulator,function,category
65,rcsA;rcsB,True,0.1773905731,rcsA;rcsB,,
106,unchar-11,True,0.0853889925,,,
111,O-antigen,False,-0.0702981725,,,
30,SPI9,False,0.06476198100000001,,,
69,proU,False,0.061230785700000005,,,
87,rpoE,False,0.057078425,rpoE,,
31,ppdABC,False,-0.0466571737,,,
94,TPP,False,-0.046615892400000004,TPP,,
52,unchar-5,False,-0.0441880377,,,
112,psp,False,-0.0404390581,pspF,,
20,pmrAB,False,0.039626592200000005,,,
114,Macrophage,False,0.037674404700000004,,,
49,tricarboxylic transport,False,0.0358174546,,,
21,tartrate utilization,False,0.0341298608,,,
66,rbsR,False,0.0300868678,rbsR,,
56,rcsc related,False,0.0297034626,,,
18,unchar-3,False,-0.029055142200000002,,,
9,SPI1-2,False,0.026945187800000003,,,
50,yciGFEkatN,False,-0.026238986800000003,mcbR,,
100,tdcA,False,-0.0245288531,tdcA,,
90,hfq-related,False,0.0240047219,,,
78,SPI1-1,False,-0.0239080274,,,
108,narL,False,-0.0237406595,narL,,
32,dpiA,False,0.023736498300000002,dpiA,,
48,crp-1,False,-0.0235355234,crp,,
51,fra,False,-0.0221443527,,,
107,SPI1 T3SS,False,0.0220937937,,,
92,hyd5,False,-0.0216488259,,,
8,glpR,False,-0.0213732198,glpR,,
95,rpoN,False,0.0212967783,rpoN,,
101,fnr-2,False,-0.017879906,fnr,,
4,unchar-1,False,-0.0174763874,,,
54,kdpE,False,-0.0174636749,kdpE,,
46,dsdC,False,0.0173937896,dsdC,,
44,molybdate,False,-0.016780331000000002,,,
3,fur-2,False,-0.016763585,fur,,
41,leu-tRNA,False,-0.0165168162,leu-tRNA,,
34,arcA-1,False,-0.016337174200000002,arcA,,
39,zur,False,0.0163125868,zur,,
109,yji-operon,False,-0.0158424071,,,
72,his-tRNA,False,-0.015708325500000002,his-tRNA,,
81,unchar-8,False,0.0154176286,,,
40,unchar-4,False,0.014653675900000001,,,
74,PTS,False,-0.0145625495,,,
113,nsrR,False,-0.0142687495,nsrR,,
43,rtcR,False,-0.013888371200000001,rtcR,,
70,arcA-2,False,0.013754366,arcA,,
86,ADI,False,-0.0135495721,,,
22,cytR,False,-0.0135317461,cytR,,
55,lrp,False,0.013455352600000001,lrp,,
19,csp-1,False,-0.013397254800000001,,,
7,gutM,False,-0.0132431214,gutM,,
71,birA,False,-0.0129683834,birA,,
77,arcA-3,False,-0.0128787473,arcA,,
96,marR,False,0.0120798806,marR,,
27,ribosome,False,0.0120716687,,,
6,rpoH,False,-0.0117210332,rpoH,,
16,cra,False,-0.011391994800000001,cra,,
13,ppGpp,False,-0.0111510659,,,
42,SPI16,False,-0.0110355253,,,
89,fur-3,False,0.0110096615,fur,,
88,cadC,False,0.0106617599,cadC,,
29,SG2_STM2329,False,-0.010661382700000001,,,
64,unchar-6,False,-0.010043805900000001,,,
59,rpoS,False,0.009896053200000001,rpoS,,
85,argR-2,False,-0.0097800497,argR,,
67,hilD-related,False,0.0097151309,,,
14,SG1_STM4302,False,0.009054033900000001,,,
28,appY,False,-0.0090038629,appY,,
97,lexA,False,0.008990975,lexA,,
0,argR-1,False,-0.0088671594,argR,,
47,SG3_cpxR,False,0.0084234575,cpxR,,
79,lsrR,False,0.008302216000000001,lsrR,,
60,SG4_hilC,False,0.0082405707,,,
98,unchar-9,False,0.0080653085,,,
53,csrA,False,0.007620058000000001,,,
17,ula-Ascorbate,False,0.0073022266,,,
5,narP,False,0.0072983079,narP,,
75,unchar-7,False,0.0066100142,,,
23,ygbLM,False,0.0065130894,,,
45,purR-2,False,0.006432906,purR,,
80,cydABTE,False,-0.0062638063,,,
1,fur-1,False,-0.0060696068,fur,,
57,metJ,False,0.0060364367,metJ,,
73,crp-2,False,0.0059204953,,,
10,purR-1,False,0.005584925100000001,purR,,
76,cdaR,False,0.0054653351000000005,cdaR,,
105,csp-2,False,-0.005381407,,,
68,malT,False,0.005349505300000001,malT,,
83,yjiAXY,False,-0.004992748,,,
25,phoB,False,-0.0048699569,phoB,,
58,NikR,False,0.0047964172,,,
82,cob,False,-0.0044236299,,,
84,fnr-1,False,0.0043643588,fnr,,
62,SPI2,False,-0.004345838800000001,,,
35,glycosyltransferase,False,0.0040416798000000006,,,
33,pdu,False,-0.0039412834,,,
12,unchar-2,False,0.0039220102,,,
102,CAMP resistance,False,-0.003736145,,,
26,fhlA,False,0.0029186749000000003,fhlA,,
38,cysB,False,0.002796489,cysB,,
15,fim cluster,False,-0.0025898759,,,
104,SG5_sprB,False,0.0024425507,,,
63,prpR,False,-0.0023575776000000002,prpR,,
110,unchar-12,False,0.0019383467,,,
2,rstA,False,0.0017456975,rstA,,
103,rpoN-associated,False,0.0013661148000000001,,,
99,unchar-10,False,0.0012680652000000001,,,
93,mraZ,False,0.0011595391,mraZ,,
36,nanR,False,-0.0010185670000000002,nanR,,
11,fliA,False,0.0009655157,fliA,,
37,torR,False,0.0008925249,torR,,
24,flhD;flhC,False,-0.0008760884,flhD;flhC,,
91,lldR,False,0.0008319579,lldR,,
61,csgD,False,0.000398746,csgD,,
