,STM4222
SRX3136375,0.5270592546
SRX3136376,0.0020107679
SRX3136377,-0.0466249413
SRX3136378,-0.4824450812
SRX3136379,0.6232299182000001
SRX3136380,0.5758650938000001
SRX3136381,0.6171637034
SRX3136382,0.2899262795
SRX8914620,-0.017770694400000002
SRX8914621,-0.1376756546
SRX8914622,0.155446349
SRX8914623,1.6275577977
SRX8914625,1.9062622376
ERX3503512,-0.32475974090000004
ERX3503513,0.2194605165
ERX3503514,0.1052992244
ERX3503515,1.2734678123
ERX3503516,0.7568683555
ERX3503517,0.5258069402000001
ERX3503518,0.17545843700000002
ERX3503519,0.1382701516
ERX3503520,0.22798696340000002
SRX2195704,-0.49050042800000004
SRX2195705,0.49050042800000004
SRX2195706,2.7495722056
SRX2195707,3.1626217896
SRX2195708,3.8093404206
SRX2195709,4.1356489396
SRX2195710,4.4773977645
SRX2195711,4.3750091218
ERX3467881,-0.1295718505
ERX3467883,0.1295718505
SRX3798491,0.0203046476
SRX3798492,0.3576135324
SRX3798499,-2.381223023
SRX3798500,-1.3194457568
SRX3798501,-1.2034784484
SRX3798502,-1.5972829781
SRX3798503,-3.9870854817
SRX3798504,-2.4406265846
SRX3798506,-2.2083583703
SRX3798507,-1.7548624378
SRX3798508,-1.9179797046
SRX3798509,0.2307293544
SRX3798510,-0.37070928680000004
SRX3798517,0.15443877450000001
SRX3798518,0.1399799324
SRX4341761,-1.0553651737
SRX4341762,-0.2845752163
SRX4341763,-1.810536614
SRX4341764,-1.6947450828
SRX4341765,-1.0829227712
SRX4341766,-0.43858571900000004
SRX4341767,-0.2532677897
SRX4341768,0.0669870704
SRX4341769,0.1862807193
SRX1258665,5.3280723736
SRX1258666,5.7371687013
SRX1258667,6.2098069997
SRX1258669,-0.12343596520000001
SRX1258670,0.12343596520000001
ERX2079594,0.0916169107
ERX2079595,0.6598799297
ERX2079596,0.48946848130000004
ERX2079597,0.27048112280000003
ERX2079598,-0.08632100720000001
ERX2079599,-0.1841601155
SRX2804001,0.6270514738
SRX2804004,1.7708467003
SRX2804005,1.6284519292000001
SRX2804006,0.22686063880000001
SRX2804007,1.7430975848
SRX2804008,1.07546843
SRX2804009,0.6741284403000001
SRX2804010,1.0083890903
SRX2804011,-0.49888850970000004
SRX2804012,0.6480492001
SRX2804013,1.3014087607
SRX2804014,1.6083834356
SRX2804015,0.40883095300000005
SRX2804016,-0.0372368589
SRX2804017,1.1938295685
SRX2804019,0.4387720946
SRX2804020,0.675830346
SRX2804021,-0.5861100797000001
SRX2804022,0.2109505099
SRX2804023,0.8269237178000001
SRX2804024,0.8688123911000001
SRX2804027,-1.2082898507
SRX2804028,0.7489310564
SRX2804029,0.45935879430000004
SRX2804030,1.4552234553
SRX2804031,0.2756018845
SRX2804032,0.0224971253
SRX2804033,0.1670988914
SRX2804034,0.12886670790000002
SRX2804035,1.5320287924
SRX2804036,-0.4294867214
SRX2804037,0.5170007543
SRX2804038,0.7053075402
SRX2804039,0.4139404109
SRX2804040,0.9995755419000001
SRX2804041,0.6232190958
SRX2804042,0.275166358
SRX2804043,0.6433181137
SRX2804044,0.638776731
SRX2804045,0.6096965456
SRX2804046,0.7699434525000001
SRX2804047,0.395053478
SRX2804048,0.42608677640000003
SRX2804049,0.18186006370000002
SRX2804050,-0.0093930095
SRX2804051,-0.1241184139
SRX2804052,0.5420008035
SRX2804053,0.9504679113000001
SRX2804054,-0.4578426209
SRX2804055,-0.0418557662
SRX2804056,0.0184901328
SRX2804057,0.05795165
SRX2804058,-0.0619914144
SRX2804059,0.800654025
SRX2070419,1.5042548693
SRX2070420,2.5078515271
SRX2070421,1.9798442852
SRX2070422,0.1560146413
SRX2070423,-0.15064617200000002
SRX2070424,-0.3350972028
SRX2070425,0.1550727677
SRX2070426,-0.2443651761
SRX2070427,0.0892924083
SRX1470895,-0.6104696144
SRX1470896,0.6104696144
SRX2409106,-0.4433471323
SRX2409107,0.1520007244
SRX2409108,0.2913464079
SRX2409109,-0.3540008965
SRX2409110,0.2347583402
SRX2409111,-0.224306588
SRX7973255,0.011312653300000001
SRX7973256,-0.0857973087
SRX7973257,0.07448465530000001
SRX7973258,0.1762704782
SRX7973259,0.2890819737
SRX7973260,0.4513375224
SRX7973261,-0.5135975878
SRX7973262,-1.5116521693
SRX7973264,-1.0018562684
SRX7973265,-0.663082634
SRX7973266,-1.0376040744
ERX3475890,-1.4086925158999999
ERX3475891,-0.5848713513
ERX3475892,-0.3007486411
ERX3475894,2.4949351182
ERX3475895,0.3955347276
ERX3475896,1.1516684169
ERX3475897,0.3107329264
ERX3475899,-1.4624013433
ERX3475900,-0.5428601801
ERX3475901,1.4668222563
SRX8524961,0.011512567100000001
SRX8524962,-0.1618674899
SRX8524963,1.979452079
SRX8524964,1.6197049935
SRX8524965,0.3180067527
SRX8524966,-0.3180067527
SRX8524967,1.662725159
SRX8524968,1.6578364241
SRX8524969,0.1267855458
SRX8524970,0.0027994841
SRX8524971,1.1454788709
SRX8524972,-0.0198915122
SRX3266937,-0.6234369487
SRX3266939,0.6234369487
SRX4401053,-0.1186304083
SRX4401054,0.1186304083
SRX4401055,-0.0598695829
SRX4401056,-0.9862771496
SRX4401057,1.1031911379000001
SRX4401058,0.4118117942
SRX4401081,-2.345768488
SRX4401082,-2.9866100814000003
SRX4401083,-3.4028370323
SRX4401084,-0.8793381911
SRX4401085,-1.3110234408
SRX4401086,-1.6528822448
SRX4401087,-1.2220645872
SRX4401088,-0.405912677
SRX4401089,-1.3599084537000001
SRX4401090,0.856697916
SRX4401091,0.9911331024000001
SRX4401092,0.01833105
SRX4401093,-2.3695178654
SRX4401094,-1.2579741139
SRX4401095,-2.1719870075
SRX4401096,-0.2989274777
SRX4401097,-0.3682255381
SRX4401098,-0.9496738083
SRX4401099,0.3202640177
SRX4401100,-0.5415835382
SRX4401101,0.2213195205
SRX4401102,1.1999601993
SRX4401103,1.0456523096
SRX4401104,0.9596706351000001
SRX8757611,-0.4185593393
SRX8757612,-0.3139566381
SRX8757613,-6.0430600019
SRX8757614,-4.2370320912
SRX8757615,-4.3956719485
SRX8757616,0.19461481090000002
SRX8757617,-3.4942250984
SRX8757618,-2.4373815838
SRX8757619,0.0356931473
SRX8757620,0.5028474444000001
SRX8757621,-4.3861610087
SRX8757622,-3.9508583719
SRX8757623,-4.5403040432
SRX8757625,-2.9499085749000002
SRX8757626,-3.4361468283
SRX8757628,-0.1888908062
SRX8757630,-4.3701042474000005
SRX8757631,-3.6826767369
SRX8757632,-3.5935499825
SRX8757633,-3.0386490827
SRX8757634,-5.2542914155
SRX6054568,-0.0349889799
SRX6054569,0.0349889799
ERX540771,1.8585377236
ERX540772,-1.8585377236
ERX540773,0.9048086666
ERX540774,-0.1876745424
SRX4702827,0.0148338064
SRX4702828,0.0589299688
SRX4702829,-0.0737637751
SRX4702830,-2.1700539416
SRX4702831,-1.8950366136999999
SRX4702832,-1.9780047811
SRX2993586,1.097259133
SRX2993587,-1.097259133
SRX2993588,-1.097259133
SRX2993589,0.5906132288
SRX2993590,2.0612148067
SRX1462169,-0.48004648450000004
SRX1462104,-0.0465234963
SRX1462103,-0.1416481134
SRX1462105,0.0845933304
SRX1462171,-0.7739993415
SRX1462102,0.1416481134
ERX1045682,-0.3508021686
ERX1045674,0.36871536
ERX1045681,-0.034985524500000004
ERX1045662,0.09133410260000001
ERX1045684,0.0757485437
ERX1045660,-0.0404944252
ERX1045664,-0.1338225105
ERX1045670,-0.018622084900000002
ERX1045667,-0.6142978258
ERX1045675,0.1603936508
ERX1045673,-0.2009204521
ERX1045677,-0.8611163793000001
ERX1045679,-0.348932312
ERX1045659,0.1943540449
ERX1045663,0.0230380828
ERX1045668,0.35084900880000003
ERX1045689,-0.5695582425
ERX1045685,-0.0776798291
ERX1045683,-0.1138928751
ERX1045680,0.154947009
ERX1045666,0.0268608694
ERX1045658,-0.0638011019
SRX1816875,-0.2137559904
SRX1816859,-0.1409384061
SRX1816857,0.4113515639
SRX1816863,0.3654099631
SRX1816867,-0.1468741335
SRX1816858,-0.27041315790000003
SRX1816879,-0.3973963729
SRX1816878,-0.1962517182
SRX1816868,0.298123609
SRX1816866,1.3265126676
SRX1816870,1.1268990098
SRX1816880,-0.079815254
SRX1816864,0.2137810553
SRX1816874,-0.08233207990000001
SRX1816877,0.29574721600000003
SRX1816861,-0.9267980509
SRX1816872,0.32775732960000004
SRX1816862,-0.6620988079
SRX1816871,1.2114440361
SRX1816876,0.026663575300000002
SRX1816869,0.5387838393000001
SRX8370456,-0.163678803
SRX8370458,0.0604002906
SRX8370457,0.10327851240000001
ERX321085,-0.3548523898
ERX321083,-0.341074749
ERX321086,0.341074749
ERX321081,0.19448658970000002
SRX974437,0.0
SRX976478,-0.06689567860000001
SRX976341,-0.7177338711
SRX976476,0.0407842662
SRX976336,0.464647544
SRX976480,0.317622053
SRX976335,0.44995784850000003
SRX976343,-0.9140219943000001
SRX976468,1.0197488001
SRX976471,0.6462702978
SRX976474,-0.4597472461
SRX976469,0.5403050526000001
SRX976470,0.7407246203000001
SRX976482,-0.6936075404
SRX976344,-1.2299158577
SRX976475,-0.8261732797
SRX976473,-0.1621347589
SRX3456073,2.5075627724
SRX3456063,2.167281068
SRX3456076,0.0248734987
SRX3456082,2.2348847754
SRX3456094,4.1130281907
SRX3456067,1.5796151531
SRX3456061,0.0806844579
SRX3456065,-0.5450542346
SRX3456064,3.4993997307
SRX3456085,0.8930748437
SRX3456079,4.0341829952
SRX3456084,4.5160623031
SRX3456074,2.2675542813
SRX3456080,0.8553653036000001
SRX3456070,-0.34899388470000003
SRX3456069,4.0825857876
SRX3456089,4.7154094281
SRX3456062,0.9208114102
SRX3456087,1.9328600082
SRX3456066,-0.4044278129
SRX3456092,2.3137885993
SRX3456075,-0.4967229609
SRX3456098,3.8431326489
SRX3456096,1.9530245365
SRX3456068,2.5693326020000002
SRX3456060,0.5450542346
SRX3456072,1.1292494459
SRX3456093,3.3469319119
SRX3456097,4.1267457955
SRX3456077,0.7628489643
SRX3456071,0.3405452299
SRX3456078,2.9873073273
SRX4029144,0.1168833148
SRX4029145,0.04571646
SRX4029142,-0.5532284262
SRX4029141,0.768369437
SRX4029146,0.1549692312
SRX4029143,-0.2151410108
ERX2173642,0.15370893730000001
ERX2173639,0.318180538
ERX2173641,-0.5461082634000001
ERX2173640,-0.318180538
SRX3139264,0.2297702402
SRX3139266,1.1174960364
SRX3139265,-0.2297702402
SRX3139267,1.1146240439
SRX2949967,0.023850226800000002
SRX2949969,-0.8930614508
SRX2949968,-0.023850226800000002
SRX2949970,-0.8254906848
SRX7514165,1.6969230309
SRX7514167,1.828100995
SRX7514159,3.0766577004
SRX7514156,-0.075143348
SRX7514162,2.0606570263
SRX7514172,-0.3256677801
SRX7514171,1.4098598658000001
SRX7514155,0.6716468892
SRX7514161,2.6903418498000002
SRX7514173,0.5077394906
SRX7514166,1.6099950706000001
SRX7514160,2.5989357978000003
SRX7514164,0.8287688643000001
SRX7514175,0.5884215443
SRX7514168,1.9072180631000002
SRX7514158,-0.060548338800000004
SRX7514163,1.8880848821
SRX7514169,0.5697852218
SRX7514152,0.1395012653
SRX7514157,0.13569168680000002
SRX7514170,-0.256731215
SRX7514174,0.8619473276
SRX7514154,0.7767796609000001
SRX7476251,-0.143422228
SRX7476248,2.1468274984
SRX7476249,1.4807434445
SRX7476252,0.2263220169
SRX7476246,-2.2039485916
SRX7476255,-0.9123652
SRX7476247,-1.5786231855000001
SRX7476254,-0.5968089293000001
SRX7476244,4.2825711437
SRX7476250,0.143422228
SRX7476245,3.7814254173
SRX7476253,0.46372983440000004
SRX1639010,1.2781429267
SRX1639002,1.5672352179
SRX1639013,0.2519644475
SRX1638990,-0.0510294096
SRX1638991,1.0344694359
SRX1639016,2.0894662155
SRX1639008,0.9578763301000001
SRX1638993,-0.1313298275
SRX1639000,2.2903676687
SRX1639009,1.8703884144
SRX1639012,1.5884003336
SRX1639015,2.4259232081
SRX1639001,1.8405633349000001
SRX1638989,0.0
SRX1638992,0.6474868711
SRX1638995,0.6855633136
SRX1639011,2.1907100805
SRX1639014,2.094657275
SRX1639007,1.5332868847
