,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.697277315,0.05087743528584424,2.0,0.0,0.7332530945000002,1.0,0.6613015354999998
1,RichMedia__BHIN_Growth_Mid,0.06621836549999974,0.6043814730257188,2.0,2.0,0.4935806034999999,3.0,-0.3611438725000004
2,RichMedia__BHIN_Growth_Stat,0.46996082199999956,0.36156019048635313,2.0,4.0,0.2142991594999994,5.0,0.7256224844999997
3,RichMedia__LBv2_Growth_Late,-0.7156767545000005,0.14970295550322713,2.0,6.0,-0.6098207795000006,7.0,-0.8215327295000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.34061020613583937,2.0,8.0,0.2408477864999998,9.0,-0.2408477864999998
5,RichMedia__LBv2_Growth_Stat,-1.1748165110000002,0.2755292675500461,2.0,10.0,-0.9799878975,11.0,-1.3696451245000003
6,RichMedia__MHB_Rich_Mid,0.7680936195000001,0.308804034708293,2.0,12.0,0.9864510465,13.0,0.5497361925000002
7,RichMedia__NBO_Rich_Mid,0.006790362499999904,0.1843992314445088,2.0,14.0,-0.1235995844999999,15.0,0.1371803094999997
8,Carbon__M9Na_Arabinose_Mid,-0.3810421945,0.10216227580052295,2.0,16.0,-0.3088025564999999,17.0,-0.4532818325000001
9,Carbon__M9Na_Galactose_Mid,-0.07423612450000004,0.18215282391135743,2.0,18.0,-0.2030376215,19.0,0.0545653724999999
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0978631919999997,0.06282240205002465,2.0,20.0,1.0534410454999996,21.0,1.1422853384999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.2796667789999998,0.0854369581898576,2.0,22.0,1.3400798314999998,23.0,1.2192537265
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2233158530000003,0.051879863799979546,2.0,24.0,-1.1866312495000004,25.0,-1.2600004565000005
13,Carbon__M9Na_GlcNAc_Mid,1.1261765565,0.09904374963351334,2.0,26.0,1.0561420495,27.0,1.1962110634999998
14,Carbon__M9Na_Gluconate_Mid,-0.0342176410000001,0.03909682417924144,2.0,28.0,-0.0618632704999999,29.0,-0.0065720115000003
15,Carbon__M9Na_Glucosamine_Mid,0.3447980154999999,0.030073566773488117,2.0,30.0,0.3660632384999998,31.0,0.3235327925
16,Carbon__M9Na_Glycerol_Mid,0.9633678369999998,0.0463687598144386,2.0,32.0,0.9305801725,33.0,0.9961555014999997
17,Carbon__M9Na_Maltose_Mid,-0.4063592640000002,0.11119043769891013,2.0,34.0,-0.4849827764999999,35.0,-0.3277357515000005
