,PN96_RS09360
SBRG_BHIN_Growth_Late_1,0.7332530945000002
SBRG_BHIN_Growth_Late_2,0.6613015354999998
SBRG_BHIN_Growth_Mid_1,0.4935806034999999
SBRG_BHIN_Growth_Mid_2,-0.3611438725000004
SBRG_BHIN_Growth_Stat_1,0.2142991594999994
SBRG_BHIN_Growth_Stat_2,0.7256224844999997
SBRG_LBv2_Growth_Late_1,-0.6098207795000006
SBRG_LBv2_Growth_Late_2,-0.8215327295000003
SBRG_LBv2_Growth_Mid_1,0.2408477864999998
SBRG_LBv2_Growth_Mid_2,-0.2408477864999998
SBRG_LBv2_Growth_Stat_1,-0.9799878975
SBRG_LBv2_Growth_Stat_2,-1.3696451245000003
SBRG_MHB_Rich_Mid_1,0.9864510465
SBRG_MHB_Rich_Mid_2,0.5497361925000002
SBRG_NBO_Rich_Mid_1,-0.1235995844999999
SBRG_NBO_Rich_Mid_2,0.1371803094999997
SBRG_M9Na_Arabinose_Mid_1,-0.3088025564999999
SBRG_M9Na_Arabinose_Mid_2,-0.4532818325000001
SBRG_M9Na_Galactose_Mid_1,-0.2030376215
SBRG_M9Na_Galactose_Mid_2,0.0545653724999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0534410454999996
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1422853384999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.3400798314999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.2192537265
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1866312495000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2600004565000005
SBRG_M9Na_GlcNAc_Mid_1,1.0561420495
SBRG_M9Na_GlcNAc_Mid_2,1.1962110634999998
SBRG_M9Na_Gluconate_Mid_1,-0.0618632704999999
SBRG_M9Na_Gluconate_Mid_2,-0.0065720115000003
SBRG_M9Na_Glucosamine_Mid_1,0.3660632384999998
SBRG_M9Na_Glucosamine_Mid_2,0.3235327925
SBRG_M9Na_Glycerol_Mid_1,0.9305801725
SBRG_M9Na_Glycerol_Mid_2,0.9961555014999997
SBRG_M9Na_Maltose_Mid_1,-0.4849827764999999
SBRG_M9Na_Maltose_Mid_2,-0.3277357515000005
SBRG_M9Na_Mannitol_Mid_1,0.7313209425
SBRG_M9Na_Mannitol_Mid_2,-0.2175924125000001
SBRG_M9Na_Trehalose_Mid_1,1.1246408054999997
SBRG_M9Na_Trehalose_Mid_2,0.7868966055
SBRG_M9Na_ethanol_Mid_1,-1.5550763984999998
SBRG_M9Na_ethanol_Mid_2,-1.9809156935
SBRG_M9Na_fructose_Mid_1,0.9608578805
SBRG_M9Na_fructose_Mid_2,0.7937850534999997
SBRG_M9Na_fumarate_Mid_1,0.9625068074999996
SBRG_M9Na_fumarate_Mid_2,1.3454617915
SBRG_M9Na_glucoseGrowth_Late_1,0.0966560594999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1234707005000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0003621985000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0003621984999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.7920439804999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.0401936174999999
SBRG_M9Na_ribose_Mid_1,-0.3140314975000002
SBRG_M9Na_ribose_Mid_2,0.3476147454999996
SBRG_M9Na_succinate_Mid_1,0.2751502485000001
SBRG_M9Na_succinate_Mid_2,1.2209194224999995
SBRG_M9Na_sucrose_Mid_1,-0.8424525345000005
SBRG_M9Na_sucrose_Mid_2,-1.2617086095000003
