,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1228324974317263,0.03492464854154218,2.0,0.0,0.14752795324600765,1.0,0.09813704161744496,,
1,Chrom__sac_sta,0.4973302349682962,0.06826516055734146,2.0,2.0,0.4490594770194116,3.0,0.5456009929171808,,
2,Chrom__sac_MW001,0.0,0.014834829939664564,2.0,4.0,0.010489808848086035,5.0,-0.010489808848086035,,
3,Chrom__sac_fadR,-0.09893552656446358,0.10290874793427322,2.0,6.0,-0.1717030000722053,7.0,-0.026168053056721874,,
4,FadR__wt_p,0.0,0.16645055706424686,2.0,8.0,0.11769831763240735,9.0,-0.11769831763240735,,
5,FadR__ko_p,-0.07356245363285163,0.18186886684755388,2.0,10.0,-0.20216316266747025,11.0,0.05503825540176699,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.04570473064315591,3.0,12.0,0.008020691027736504,27.0,0.04116347201068393,50.0,-0.04918416303842221
7,GDGT__80_3.5_stat,0.5153033763493626,0.04046944373282608,3.0,13.0,0.468600802927738,20.0,0.5400432245073912,42.0,0.5372661016129587
8,GDGT__80_2.4_log,0.688534932588051,0.22306404472385602,3.0,14.0,0.9434084115391306,37.0,0.5288925981933571,41.0,0.5933037880316654
9,GDGT__75_3.5_stat,0.3914409034582462,0.13940781715934106,3.0,15.0,0.5233049907680805,24.0,0.2455498931792501,28.0,0.4054678264274081
10,GDGT__80_1.6_stat,0.4009340398658467,0.17394699750741563,3.0,16.0,0.27037127687046425,17.0,0.5983993145998303,33.0,0.33403152812724546
11,GDGT__75_2.4_stat,0.2643927344637606,0.1706735651045835,3.0,18.0,0.3976331408950893,26.0,0.07201597517240188,31.0,0.3235290873237906
12,GDGT__80_2.4_stat,-0.054179045558063514,0.2821248569315467,3.0,19.0,-0.07600038194419323,29.0,-0.3247595972234309,30.0,0.2382228424934336
13,GDGT__80_1.6_log,0.8433642910832977,0.13431814192166594,2.0,21.0,0.7483870220941107,39.0,0.9383415600724848,,
14,GDGT__65_3.5_stat,0.33713127491519995,0.16847617786012353,3.0,22.0,0.2943242835730437,23.0,0.19418790074833314,34.0,0.5228816404242229
15,GDGT__75_1.6_stat,0.48418518192240495,0.12765345535269906,3.0,25.0,0.5743110234255608,32.0,0.3381103599735198,38.0,0.5401341623681342
16,GDGT__75_1.6_log,0.8134120588607119,0.07908076221293271,2.0,35.0,0.7574935156385463,36.0,0.8693306020828775,,
17,GDGT__65_2.4_stat,0.5762326106365103,0.22165894868768918,3.0,40.0,0.4299670134065536,46.0,0.8312650267155028,49.0,0.4674657917874745
18,GDGT__65_2.4_log,-0.061426301207312704,0.14379071553618028,3.0,43.0,-0.2139314491565365,44.0,0.07168051413191279,47.0,-0.042027968597314384
19,GDGT__80_3.5_log,0.8689857624978433,0.2377515260019102,3.0,45.0,0.611203430645876,51.0,0.9161029095978046,52.0,1.0796509472498492
20,GDGT__65_1.6_log,0.4803876739315361,0.11133504038970927,3.0,48.0,0.5969504232055796,53.0,0.4690672972591612,54.0,0.3751453013298676
21,NutLim__t0,4.510281037539698e-16,0.16433910419135675,2.0,55.0,-0.1162052949878305,56.0,0.1162052949878314,,
22,NutLim__t05,-0.8752171788096123,0.16733194486227967,3.0,57.0,-1.0463101501226983,58.0,-0.7119186761577678,59.0,-0.8674227101483707
23,NutLim__t1,-0.5629186061971728,0.18899522282839468,3.0,60.0,-0.7674966974157487,61.0,-0.5264326585163079,62.0,-0.39482646265946203
24,NutLim__t15,-0.2707882428703945,0.06222794141991553,3.0,63.0,-0.24426544418532006,64.0,-0.341883218583356,65.0,-0.22621606584250745
25,NutLim__t2,-0.12477913824385213,0.25843916498654623,3.0,66.0,0.1448021747460313,67.0,-0.14873099844466608,68.0,-0.3704085910329216
26,NutLim__t4,-0.44999252671526513,0.16361204315173172,2.0,69.0,-0.3343013415188896,70.0,-0.5656837119116407,,
27,UV_irr__wt0,-2.868076146948321e-16,0.11169932963407522,3.0,71.0,0.09558318464750483,72.0,-0.12278913461803408,73.0,0.027205949970528387
28,UV_irr__wt1,-0.5257240890166276,0.12890726430135968,3.0,74.0,-0.4920857616975578,75.0,-0.6681156620304547,76.0,-0.4169708433218702
29,UV_irr__wt2,-0.36931169458862784,0.3152423194640676,3.0,77.0,-0.7311192511702621,78.0,-0.1537786081700716,79.0,-0.22303722442554985
30,UV_irr__mut0,0.17884223443218547,0.12545326515109734,3.0,80.0,0.06992661261203725,81.0,0.15058630869761647,82.0,0.31601378198690266
31,UV_irr__mut1,-0.10547371835641428,0.20479304876956092,3.0,83.0,-0.017221939347962234,84.0,-0.3395967406040432,85.0,0.0403975248827626
32,UV_irr__mut2,-0.05735443176652991,0.10083374916243139,3.0,86.0,0.023972701022625387,87.0,-0.025859366838351328,88.0,-0.1701766294838638
33,YtrA__overexpr,0.07349091626637705,0.05728232308143026,3.0,89.0,0.018983384721199315,90.0,0.06829531700289859,91.0,0.13319404707503324
34,YtrA__wt,-2.9605947323337506e-16,0.07296774782813158,3.0,92.0,-0.06110802071363164,93.0,0.08078994944883,94.0,-0.01968192873519925
