,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08830994622149034,3.0,0.0,0.10049891970000001,2.0,-0.0352954652,4.0,-0.06520345450000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2166064621666668,0.33398125893435016,3.0,1.0,1.4061094345,3.0,1.4127328695,5.0,0.8309770825,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12959335517499998,0.28454566963852573,4.0,6.0,0.2166351259,20.0,0.4250187294,40.0,0.13188721520000002,63.0,-0.2551676498,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2777986054,0.28371188026876376,4.0,7.0,0.0226819521,33.0,-0.10108164680000001,81.0,-0.5716291905,82.0,-0.4611655364,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0686887194749999,0.23054066123328756,4.0,8.0,-1.1445610462,51.0,-1.3239308742,65.0,-1.0329841299,76.0,-0.7732788276,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9446118963666666,0.24829610550911257,3.0,9.0,-1.077291753,22.0,-0.6581629093,49.0,-1.0983810268,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0835142395,0.15399232604908808,2.0,10.0,0.1924032575,26.0,-0.0253747785,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6197242192333333,0.5072725477733823,3.0,11.0,-0.5223751079,54.0,-0.16818102170000002,83.0,-1.1686165281,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3756485771750002,0.3123384996959843,4.0,12.0,-1.3733910379,48.0,-1.8102320273,64.0,-1.2314067486,78.0,-1.0875644949,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1761510983,0.10373677011620164,4.0,13.0,0.1393139556,38.0,0.053246238200000004,67.0,0.21689015,72.0,0.2951540494,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0879824877,0.16154384006952266,3.0,14.0,-0.1932636258,41.0,0.09801221040000001,85.0,-0.16869604770000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18158125457500002,0.2956735388639968,4.0,15.0,0.4800492542,52.0,0.0172340824,71.0,-0.1473772183,80.0,0.3764189,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3411337516,0.2528173795105618,3.0,16.0,-1.2312144926,53.0,-1.6303047061,77.0,-1.1618820561,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5644336247000001,0.15591547285762744,3.0,17.0,-1.4041965655,50.0,-1.5734698195,66.0,-1.7156344891000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7883615904666667,0.3294618650961905,3.0,18.0,-0.4789298642,25.0,-0.7514159665,62.0,-1.1347389407,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03528076462499998,0.2629315223119905,4.0,19.0,-0.3192197075,28.0,-0.19578901240000002,56.0,0.220469557,73.0,0.1534161044,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.129341703025,0.5212486098370289,4.0,21.0,-0.6900793807000001,34.0,-0.6920868596,45.0,-1.72059699,58.0,-1.4146035818,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.05869278980000001,0.2036682787427564,4.0,23.0,-0.039394980600000004,42.0,0.0871686433,70.0,-0.35240690900000005,79.0,0.0698620871,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.019260541475000018,0.3647260844294746,4.0,24.0,-0.1103832136,29.0,-0.4346635654,68.0,0.2565237094,74.0,0.36556523550000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0692703877,0.39449608741234876,4.0,27.0,-0.3331756497,31.0,-0.20557962030000002,69.0,0.40555383040000004,75.0,0.4102829904,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.052502903425,0.6654189906113499,4.0,30.0,-0.4351218015,32.0,-0.7893128533,59.0,-0.9977046003000001,86.0,-1.9878723586,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7828360889,,1.0,35.0,-0.7828360889,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.00243590255,0.5674122519729816,4.0,36.0,-0.9204898784000001,44.0,-1.7864882457,60.0,-0.8726745434000001,61.0,-0.43009094270000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15625644766850066,4.0,37.0,0.1001729475,46.0,0.0094332617,57.0,0.1141907798,84.0,-0.223796989,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2222313159,0.09134977986154956,2.0,39.0,0.1576372671,43.0,0.28682536470000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.76766569885,0.5524615490102897,2.0,47.0,-1.1583150065,55.0,-0.3770163912,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.10821964324687602,3.0,87.0,-0.0385196318,90.0,0.1222096564,93.0,-0.08369002460000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12821664173333333,0.29407500900093103,3.0,88.0,0.1123103902,91.0,-0.0408984362,94.0,-0.4560618792,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0013215240666666673,0.046185816865272684,3.0,89.0,0.0500280227,92.0,-0.014524420500000001,95.0,-0.0394681744,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.46155913245404856,4.0,96.0,0.2491139078,97.0,0.49824240820000004,98.0,-0.2162987908,99.0,-0.5310575251,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24783092229999998,0.5728041254537832,2.0,100.0,0.6528646037,104.0,-0.1572027591,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.61823334045,0.4363949797401131,2.0,101.0,0.9268111899,105.0,0.309655491,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3024168878120909,12.0,102.0,-0.28930770710000003,110.0,-0.0489016584,117.0,0.2541638294,125.0,0.4380453831,131.0,0.024239335600000002,134.0,0.30763426920000003,138.0,-0.1460514306,159.0,0.032446087400000004,162.0,-0.0830571818,164.0,-0.2829409261,170.0,0.3646280301,174.0,-0.5708980308,,,,
33,immunity_isolated__WT_npr1,0.22021664530000004,0.44695953130255844,2.0,103.0,-0.0958314702,126.0,0.5362647608000001,,,,,,,,,,,,,,,,,,,,,,,,
