,PSPTO_2767
SRX1828913,0.10049891970000001
SRX1828914,1.4061094345
SRX1828915,-0.0352954652
SRX1828916,1.4127328695
SRX1828917,-0.06520345450000001
SRX1828918,0.8309770825
SRX3983989,0.2166351259
SRX3983990,0.0226819521
SRX3983993,-1.1445610462
SRX3983994,-1.077291753
SRX3983995,0.1924032575
SRX3983996,-0.5223751079
SRX3983997,-1.3733910379
SRX3983998,0.1393139556
SRX3983999,-0.1932636258
SRX3984000,0.4800492542
SRX3984001,-1.2312144926
SRX3984002,-1.4041965655
SRX3984003,-0.4789298642
SRX3984004,-0.3192197075
SRX3984005,0.4250187294
SRX3984006,-0.6900793807000001
SRX3984007,-0.6581629093
SRX3984008,-0.039394980600000004
SRX3984009,-0.1103832136
SRX3984010,-0.7514159665
SRX3984011,-0.0253747785
SRX3984012,-0.3331756497
SRX3984013,-0.19578901240000002
SRX3984014,-0.4346635654
SRX3984015,-0.4351218015
SRX3984016,-0.20557962030000002
SRX3984017,-0.7893128533
SRX3984019,-0.10108164680000001
SRX3984020,-0.6920868596
SRX3984021,-0.7828360889
SRX3984022,-0.9204898784000001
SRX3984023,0.1001729475
SRX3984024,0.053246238200000004
SRX3984025,0.1576372671
SRX3984026,0.13188721520000002
SRX3984027,0.09801221040000001
SRX3984028,0.0871686433
SRX3984029,0.28682536470000003
SRX3984031,-1.7864882457
SRX3984032,-1.72059699
SRX3984034,0.0094332617
SRX3984035,-1.1583150065
SRX3984036,-1.8102320273
SRX3984037,-1.0983810268
SRX3984038,-1.5734698195
SRX3984039,-1.3239308742
SRX3984040,0.0172340824
SRX3984041,-1.6303047061
SRX3984042,-0.16818102170000002
SRX3984043,-0.3770163912
SRX3984045,0.220469557
SRX3984046,0.1141907798
SRX3984047,-1.4146035818
SRX3984048,-0.9977046003000001
SRX3984049,-0.8726745434000001
SRX3984050,-0.43009094270000003
SRX3984051,-1.1347389407
SRX3984052,-0.2551676498
SRX3984056,-1.2314067486
SRX3984057,-1.0329841299
SRX3984058,-1.7156344891000002
SRX3984059,0.21689015
SRX3984061,0.2565237094
SRX3984062,0.40555383040000004
SRX3984063,-0.35240690900000005
SRX3984064,-0.1473772183
SRX3984065,0.2951540494
SRX3984066,0.1534161044
SRX3984067,0.36556523550000003
SRX3984068,0.4102829904
SRX3984069,-0.7732788276
SRX3984070,-1.1618820561
SRX3984071,-1.0875644949
SRX3984073,0.0698620871
SRX3984074,0.3764189
SRX3984077,-0.5716291905
SRX3984078,-0.4611655364
SRX3984079,-1.1686165281
SRX3984080,-0.223796989
SRX3984082,-0.16869604770000002
SRX3984084,-1.9878723586
SRX6997963,-0.0385196318
SRX6997964,0.1123103902
SRX6997965,0.0500280227
SRX6997967,0.1222096564
SRX6997968,-0.0408984362
SRX6997969,-0.014524420500000001
SRX6997971,-0.08369002460000001
SRX6997972,-0.4560618792
SRX6997973,-0.0394681744
SRX3159100,0.2491139078
SRX3159101,0.49824240820000004
SRX3159102,-0.2162987908
SRX3159103,-0.5310575251
SRX3159000,0.6528646037
SRX3159001,0.9268111899
SRX3159002,-0.28930770710000003
SRX3159003,-0.0958314702
SRX3159004,-0.1572027591
SRX3159005,0.309655491
SRX3159006,0.1151228321
SRX3159007,0.379463857
SRX3159008,0.6977703156
SRX3159009,0.3929707609
SRX3159010,-0.0489016584
SRX3159012,0.2240883095
SRX3159013,0.40832242430000004
SRX3159014,0.5892118224
SRX3159015,0.30304739610000003
SRX3159016,0.6930539081
SRX3159017,0.7474439623
SRX3159018,0.2541638294
SRX3159019,0.2675259269
SRX3159020,0.1243826542
SRX3159021,0.2820828383
SRX3159022,0.3959510664
