,BSU_22036
SRX8138083,0.8100092400269017
SRX8138084,-0.4050046200134508
SRX8138085,-0.4050046200134508
SRX8138086,-0.4050046200134508
SRX8138087,-0.4050046200134508
SRX8138088,-0.4050046200134508
ERX4111143,0.047164058411864766
ERX4111144,-0.06466487168900847
ERX4111145,0.9894213092281908
ERX4111146,-0.9375198646197159
ERX4111148,-0.9375198646197159
ERX4111149,0.4107372535954372
ERX4111150,-0.03060366930310965
ERX4111151,-0.04716405841186466
ERX4111152,-0.9375198646197159
ERX4111153,1.0946091581705673
ERX4111154,-0.9375198646197159
ERX4111156,-0.9375198646197159
ERX4111157,-0.10482652796789094
ERX4111158,-0.9375198646197159
SRX5577041,-0.2551443985969608
SRX5577042,0.021890626984504724
SRX5577043,0.6806110343324168
SRX5577044,-0.44735726271996135
SRX5577045,0.2800865648612065
SRX5577046,0.851362802512245
SRX5577047,-0.3002132236061161
SRX5577048,-0.7552481839044256
SRX5577049,1.392775127483204
SRX5577050,1.298362145209302
SRX5577051,0.5214853235168553
SRX5577052,1.114793600067402
SRX5577053,3.2413068120148525
SRX5577054,3.658599774796628
SRX5577055,2.6322789738446413
SRX5577056,3.02325726447517
SRX5577057,3.2008932939296084
SRX5577058,2.540372219078288
SRX5577059,2.9719395324594773
SRX5577060,2.7373787275739234
SRX5577061,2.321512407767284
SRX5577062,1.7297164536300684
SRX5577063,1.6172732120550992
SRX5577064,2.559274493244564
SRX5577065,0.9798728412582838
SRX5577066,1.7403849880592217
SRX5577067,2.2169487863080612
SRX5577068,1.5201640259331692
SRX533166,0.7869295766508422
SRX533171,-0.7869295766508422
SRX533786,0.4276552532604332
SRX533787,-0.7189110888647229
SRX533789,-0.46721199086596993
SRX533791,-0.017424391717426824
SRX533792,0.10043648720858367
SRX533793,-0.4108687839329759
SRX533794,-0.7357696107762447
SRX533795,-0.8091450397120308
SRX4703435,1.0665312604674229
SRX4703436,-0.6818637458951997
SRX4703437,-0.384667514572224
SRX4703438,1.402971119187958
SRX4703439,0.8721152485078476
SRX4703440,-0.3306994790665998
SRX6902408,0.8904021973227154
SRX6902409,0.63783488347116
SRX6902410,-0.5395471206634372
SRX6902411,-0.31099478982459594
SRX6902412,0.6077084485757691
SRX6902413,0.8978742105089532
SRX6902414,-0.2100050947642531
SRX6902415,0.21000509476425397
SRX5278698,0.15804222384457045
SRX5278699,-0.09186386583605266
SRX5278700,-0.06617835800852045
SRX5278701,1.3757641023426226
SRX5278702,1.5916137270177826
SRX5278703,1.9546917602120208
SRX5278704,-3.2365725702265085
SRX5278705,-1.5913616901536578
SRX5278707,0.7567386210385685
SRX5278708,1.64170713281782
SRX5278709,1.023000281386909
SRX5278710,1.9201509072323344
SRX5278711,2.000413420414412
SRX5278713,3.3600726646367827
SRX5278714,3.2506506043017653
SRX5278715,3.886322929836285
SRX5278716,1.2421713856836396
SRX5278717,0.1911315023727349
SRX5278718,-0.12686314142219146
SRX5278719,1.9200288308191709
SRX5278720,1.757225552971117
SRX5278721,1.952775516520872
SRX1254783,1.131050600997732
SRX1254784,1.5779610584654142
SRX1254785,2.0550902134918063
SRX1254786,2.4771065268245973
SRX1473807,0.2977341193872693
SRX1473808,-0.4785938528912421
SRX1473809,0.1808597335039721
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-1.897092517439212
SRX959207,-1.342319295087619
SRX959208,-3.947306955539388
SRX959209,-0.9852736447125414
SRX959210,-0.7420234423343121
SRX959211,-0.3635956516951264
SRX959212,0.5829256820695337
SRX959213,0.44668721584969706
SRX959214,0.8207881838169904
SRX959215,-1.2199645099000804
SRX959216,-0.1898906585102198
SRX959217,-0.4405459133259191
SRX3269802,-0.41803394394710297
SRX3269803,0.41803394394710297
SRX3269804,0.9661809179131048
SRX3269805,1.0255686491695857
SRX3269806,0.7769709802168259
SRX3269807,-2.9419987260738307
SRX3269808,-2.3346360168569302
SRX3269809,-2.9419987260738307
SRX3269810,-2.1785647912903907
SRX3269811,-2.9419987260738307
SRX2529102,-0.04072151715170546
SRX2529103,0.04072151715170546
SRX2529104,1.6869449006693134
SRX2529105,0.007056104320312785
ERX1981712,-1.0952315631533678
ERX1981713,0.2819823077331429
ERX1981714,-1.0952315631533678
ERX1981715,-0.3715229541908617
ERX1981716,-0.198934840079914
ERX1981717,0.570457794270776
ERX2274784,1.969675842090524
ERX2274785,-2.3756605032542994
ERX2274786,-2.3756605032542994
ERX2274787,-2.3756605032542994
ERX2274788,-2.3756605032542994
ERX2274789,2.2551885105155685
ERX2274790,0.32253149457539365
ERX2274791,-0.4912097994876978
ERX2274792,1.5247185499115417
ERX2274793,-2.3756605032542994
ERX2274794,1.952166623380572
ERX2274795,0.5148063718500661
ERX2274796,0.15269376648026167
ERX2274797,0.22174241577967368
ERX2274798,-0.37443618225993536
ERX2274799,2.8982045783378387
ERX2274800,2.5367653397796666
ERX2274801,2.057381060483638
ERX1819430,0.0403349633843284
ERX1819431,-0.5644749598506609
ERX1819432,0.12547916629552347
ERX1819433,0.3346900872224534
ERX1819434,0.3813245789619533
ERX1819435,-0.3983193602053783
ERX1819436,-0.5794288706424009
ERX1819437,0.1690619649992371
ERX1819438,0.034524611456754783
ERX1819439,-0.02570399540837265
ERX1819440,0.3790339849893982
ERX1819441,-0.09170524434828042
ERX1819442,-0.4158491904187098
ERX1819443,-0.9848115127556856
ERX1819444,-0.12207995570629038
ERX1819445,-1.0792657038035776
ERX3440914,0.3287991820783149
ERX3440915,0.9253768095417264
ERX3440916,-1.3964733586722178
ERX3440917,-1.3964733586722178
ERX3440918,1.2146549403561566
ERX3440919,-0.25003413568444
ERX3440920,0.3385906064183033
ERX3440921,1.4498528423725143
ERX3440922,2.775292766522128
ERX3440923,2.424722247363364
ERX3440924,2.503598244860516
ERX3440925,-1.3964733586722178
ERX3440926,2.175203370730589
ERX3440927,2.2575231863751157
ERX3440928,0.2440842076303367
ERX3440929,3.0956869768204083
ERX3440930,3.499754511373676
ERX3440931,1.5433860738441392
ERX3440932,2.0125802690535144
ERX3440933,2.784760914597001
ERX3440934,1.0394591610253208
ERX3440935,1.0043275437862993
ERX3440936,1.067674176593903
ERX3440937,0.9466665576447928
ERX3440938,-1.3964733586722178
ERX3440939,1.117087774606314
ERX3440940,0.3384917623550145
ERX3440941,-1.3964733586722178
ERX3440942,-1.3964733586722178
ERX3440943,-1.3964733586722178
SRX5347612,0.7337543158897089
SRX5347613,-0.457530077198375
SRX5347614,-0.2762242386913347
SRX5347615,0.3420313315940904
SRX5347616,0.9808862727640002
SRX5347617,-0.19993115547334828
SRX5347618,-0.03783676031630545
SRX5347619,0.12539436724433806
SRX5347620,-2.5922673220433694
SRX5347621,0.7757962785911876
SRX5347622,-2.5922673220433694
SRX5347623,-0.08086734700146803
SRX8170783,0.8100092754002923
SRX8170784,-0.40500463770014616
SRX8170785,-0.40500463770014616
SRX8170786,-0.40500463770014616
SRX8170787,0.8096843656186323
SRX8170788,-0.40500463770014616
SRX5177009,0.40528419103761104
SRX5177010,0.5769809133424881
SRX5177011,0.8270616159756332
SRX5177012,-0.13961600198826266
SRX7354731,0.5327028183055602
SRX7354732,-0.5327028183055602
SRX7354733,-1.959122261129376
SRX7354734,-2.5021753687101955
SRX7354735,-0.6318359351464721
SRX7354736,-0.8498450768962864
SRX7354737,0.17186264931764628
SRX7354738,-0.1176389120314698
SRX2508581,-0.71150052691351
SRX2508582,0.09586552641465262
SRX2508583,-0.5706108999271013
SRX2508584,0.22617896701437698
SRX2508585,0.34739542113868715
SRX2508586,0.1512127271413468
SRX2508587,-0.5870018711632454
SRX2508588,0.27912602196911873
SRX2508589,0.36410510577482347
SRX2508590,-0.07342913729868528
SRX2508591,-0.17677015151978148
SRX2508592,0.3004839596469213
SRX1736086,-0.6707312406232022
SRX1736087,0.4392870548051064
SRX1736088,0.23144418581809575
SRX1736089,-4.369268007446124
SRX1736090,-5.45632561137142
SRX1736091,-5.257977848628663
SRX1736092,0.4910127165144935
SRX1736093,0.5304808581225045
SRX1736094,-2.295469516285877
SRX1736095,-2.146214105302011
SRX1736096,-3.7958529514935
SRX1736097,-4.06423798707134
SRX7176371,1.755365734551556
SRX7176372,-0.8776828672757779
SRX7176373,-0.8776828672757779
SRX7176374,0.99926513680891
SRX7176375,1.0730428856235428
SRX7176376,0.5210312171561982
