,BSU_21360
SRX8138083,0.3397660711318835
SRX8138084,-0.4524881514243873
SRX8138085,0.1127220802925042
SRX8138086,-0.06772466756991635
SRX8138087,0.5795148523965931
SRX8138088,-0.09632562028171043
ERX4111143,0.075522974293186
ERX4111144,-0.7229079276988282
ERX4111145,-0.28448991937884616
ERX4111146,-0.3678121238136896
ERX4111148,-0.3606730121954682
ERX4111149,-0.047248940146889414
ERX4111150,0.09013303510447557
ERX4111151,-0.075522974293186
ERX4111152,0.427815158659862
ERX4111153,0.3757523198822384
ERX4111154,-0.06968101458690246
ERX4111156,-1.107578517553567
ERX4111157,-0.5305079739912788
ERX4111158,0.4821516153261008
SRX5577041,-0.4729455550294384
SRX5577042,0.2992962133723389
SRX5577043,0.07635150941313773
SRX5577044,0.09729783224396103
SRX5577045,0.19579166085307254
SRX5577046,0.577080833340518
SRX5577047,-0.07251372351109442
SRX5577048,0.22530935565541554
SRX5577049,0.22510893346153796
SRX5577050,-0.4457777622058885
SRX5577051,0.7141148460393438
SRX5577052,0.8437821560080017
SRX5577053,1.8808637434167093
SRX5577054,-0.5521660014286816
SRX5577055,1.941315296355981
SRX5577056,-0.5122745633245176
SRX5577057,0.6062924945340988
SRX5577058,-0.9149888414073132
SRX5577059,-0.7411040659718882
SRX5577060,-0.73558774565916
SRX5577061,3.0305341682475837
SRX5577062,-0.19599257497209388
SRX5577063,-0.7444741735694609
SRX5577064,1.5625556385527974
SRX5577065,-0.9446347922930338
SRX5577066,1.2640698201881575
SRX5577067,2.8108853254246817
SRX5577068,1.4820530846314606
SRX533166,-0.16222969613240934
SRX533171,0.16222969613240934
SRX533786,-0.2423778575600948
SRX533787,0.6721092800538886
SRX533789,-0.11514415261423615
SRX533791,-0.17992203775106866
SRX533792,-0.10941346630202008
SRX533793,0.11563540997399935
SRX533794,-0.3325937556934901
SRX533795,-0.2704246481127464
SRX4703435,0.4603003456238326
SRX4703436,-0.3231941884558447
SRX4703437,-0.1371061571679879
SRX4703438,-0.3769707230440058
SRX4703439,-0.4478338999209506
SRX4703440,0.5591650948988656
SRX6902408,0.376384198020328
SRX6902409,-0.17188948038840945
SRX6902410,-0.32573711530367344
SRX6902411,0.8901756632515347
SRX6902412,0.4515709714224743
SRX6902413,-0.020727192526304842
SRX6902414,0.14226957900873827
SRX6902415,-0.14226957900873827
SRX5278698,0.8186033854852652
SRX5278699,-0.10989303538783868
SRX5278700,-0.7087103500974267
SRX5278701,-0.7329676426119129
SRX5278702,-0.24934198617219394
SRX5278703,-0.4661040200681359
SRX5278704,0.9269259009509251
SRX5278705,0.6148649363103615
SRX5278707,-0.6869214275117256
SRX5278708,-0.618600915800068
SRX5278709,-0.8878521142810049
SRX5278710,-0.5741995783523361
SRX5278711,-0.5859881192529095
SRX5278713,-0.4355447224327257
SRX5278714,-0.8360620431961047
SRX5278715,-1.1726243499051912
SRX5278716,-0.042501222221067225
SRX5278717,-0.4927453518040528
SRX5278718,0.3725483274158512
SRX5278719,-0.627312225889658
SRX5278720,0.0019769824680886394
SRX5278721,-0.7889819358864198
SRX1254783,0.4112875806718161
SRX1254784,0.4337035200486456
SRX1254785,0.8231990766909612
SRX1254786,0.9416202314185808
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.6764102700513985
SRX7520945,0.6802433230516662
SRX7520946,-0.3728684813624178
SRX7520947,-0.9837851117406468
SRX7520948,-0.9837851117406468
SRX7520949,-0.9837851117406468
SRX7520950,-0.1473213598365376
SRX7520951,-0.26980094963386514
SRX959206,-0.2018939793661642
SRX959207,-0.09857406775926343
SRX959208,-0.11939948951603355
SRX959209,-0.4290079490601027
SRX959210,-0.19410547613376805
SRX959211,-0.16751554585176193
SRX959212,0.20577526646212704
SRX959213,-0.1839054092120643
SRX959214,0.018393113741563383
SRX959215,-0.02661616550507173
SRX959216,-0.0453359535795817
SRX959217,0.031689148093027475
SRX3269802,0.4219688099662999
SRX3269803,-0.4219688099662999
SRX3269804,0.12053366375008735
SRX3269805,1.2824477701214856
SRX3269806,0.4667564382034333
SRX3269807,2.621104678376868
SRX3269808,1.6811539089081118
SRX3269809,2.4270822991815835
SRX3269810,0.5111666022270533
SRX3269811,0.7023666297975871
SRX2529102,-0.015221699544719525
SRX2529103,0.015221699544719412
SRX2529104,0.14333687687451413
SRX2529105,0.6922009694005189
ERX1981712,-0.9507167557862248
ERX1981713,-0.8839572362357008
ERX1981714,-0.8426940799477034
ERX1981715,0.39687730746282457
ERX1981716,-0.01024567048455316
ERX1981717,-0.3866316369782711
ERX2274784,-0.20989498639218476
ERX2274785,0.16127375232644506
ERX2274786,1.374773939631018
ERX2274787,-0.9365412407369196
ERX2274788,0.3475540681696828
ERX2274789,0.7024279433282751
ERX2274790,0.2663140248073984
ERX2274791,-0.5368515834191103
ERX2274792,-0.06782711800790009
ERX2274793,-0.9365412407369196
ERX2274794,0.5541033404577661
ERX2274795,-0.12040504284383513
ERX2274796,-0.05036994472113709
ERX2274797,0.5474115419302821
ERX2274798,-0.497041597209145
ERX2274799,-0.2962564491734042
ERX2274800,-0.28082155186411584
ERX2274801,-0.2488459047787438
ERX1819430,4.563672339707223
ERX1819431,5.369710045731498
ERX1819432,4.762946409793866
ERX1819433,5.068750023692503
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.16466497792392198
ERX3440915,0.7123336029005851
ERX3440916,0.14508173226386425
ERX3440917,0.30287811440812673
ERX3440918,-0.29818538381986004
ERX3440919,-0.03226467130940747
ERX3440920,-0.3602537997402789
ERX3440921,0.27269338290602163
ERX3440922,-0.22422678253299574
ERX3440923,0.12384021170336812
ERX3440924,-0.01593046218023897
ERX3440925,0.3449107331592758
ERX3440926,0.4738789577816809
ERX3440927,0.016478609461697546
ERX3440928,0.3584065766819153
ERX3440929,0.08379145031632462
ERX3440930,0.3030930658089912
ERX3440931,-0.7499553435702941
ERX3440932,-0.4147695739593589
ERX3440933,0.06298132462263784
ERX3440934,-0.02447221937223798
ERX3440935,0.10417029916357756
ERX3440936,-0.180245755235354
ERX3440937,-0.011497672919887902
ERX3440938,-0.1514337010246969
ERX3440939,-0.8755809906351609
ERX3440940,0.17878903418742542
ERX3440941,2.6449740254475484
ERX3440942,2.7002340329867867
ERX3440943,2.7169749166443005
SRX5347612,0.09718015020075688
SRX5347613,0.09830237390524577
SRX5347614,-0.19548252410600275
SRX5347615,-0.14415368017708996
SRX5347616,0.07518937344966138
SRX5347617,0.2525457066430945
SRX5347618,0.14754961218295934
SRX5347619,-0.7531570280899165
SRX5347620,-0.3956861707552697
SRX5347621,0.3211606260871884
SRX5347622,0.3436444403650276
SRX5347623,0.5061418403813931
SRX8170783,0.3397661367782254
SRX8170784,-0.4524881523800719
SRX8170785,0.11272201560184605
SRX8170786,1.0267200433349049
SRX8170787,-0.20166445360534999
SRX8170788,-0.1651674562429699
SRX5177009,0.026512750986943726
SRX5177010,-0.05057467258152748
SRX5177011,0.05110401312480328
SRX5177012,-0.3946728111859135
SRX7354731,-0.1726840000757952
SRX7354732,0.1726840000757952
SRX7354733,-0.3810550652126821
SRX7354734,-0.9550480480936748
SRX7354735,-0.4573434435178601
SRX7354736,-0.00804037086982512
SRX7354737,-0.30138631390854753
SRX7354738,-0.05033134340891554
SRX2508581,0.2806533194347628
SRX2508582,-0.03816080191061566
SRX2508583,0.3007095985190044
SRX2508584,-0.04453447340361627
SRX2508585,-0.07033139541977351
SRX2508586,0.22298748973788285
SRX2508587,0.019313207587038583
SRX2508588,-0.11246986215870647
SRX2508589,-0.21032192401498928
SRX2508590,-0.4408097208079832
SRX2508591,-0.07892169713953623
SRX2508592,0.059684595303771786
SRX1736086,0.22271393981601584
SRX1736087,0.02951214538094682
SRX1736088,-0.25222608519696177
SRX1736089,5.733726441029988
SRX1736090,5.506856332990831
SRX1736091,5.591019492098211
SRX1736092,-4.7288328714780405
SRX1736093,-4.6389114879634255
SRX1736094,-5.048341722585546
SRX1736095,-4.801327543036359
SRX1736096,-5.008869707739969
SRX1736097,-4.92570967028862
SRX7176371,-0.3550702842264317
SRX7176372,0.10477524735427712
SRX7176373,0.2502950368721541
SRX7176374,-0.20334722837813854
SRX7176375,-0.1900162644643624
SRX7176376,0.19437502493835396
